frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.941195e+00;-8.281514e+00;-8.128777e-01;-5.620557e+00;3.396315e+00;8.508699e+00;9.540064e+00;-1.962367e+00;-7.038535e+00;-4.680756e+00;1.484854e+00;-5.199492e+00;-1.233041e+01;2.531944e+00
1;0.050000;2.693294e+00;-9.721371e+00;-9.376421e-01;-6.736804e+00;4.080095e+00;9.968742e+00;1.019828e+01;-1.072289e+00;-5.208452e+00;-4.208318e+00;2.547344e+00;-6.223908e+00;-1.265018e+01;3.347336e+00
2;0.100000;3.758955e+00;-8.938056e+00;-2.300936e+00;-7.787385e+00;3.455097e+00;9.011744e+00;6.430636e+00;-1.185242e+00;-1.586873e+00;-9.553242e-01;5.062289e+00;-6.446173e+00;-8.891002e+00;1.945984e+00
3;0.150000;6.020039e+00;-6.953205e+00;-3.858682e+00;-7.195085e+00;4.624660e+00;7.371103e+00;1.333560e+00;3.858871e-01;-1.351430e-01;1.958967e+00;7.304845e+00;-6.483831e+00;-3.112704e+00;-3.921661e-01
4;0.200000;5.322702e+00;-3.617465e+00;-5.762092e+00;-3.689227e+00;5.591010e+00;4.707491e+00;-4.333054e+00;5.714705e+00;-5.812156e-02;4.689531e+00;5.793310e+00;-4.951725e+00;4.560887e-01;-3.023209e+00
5;0.250000;2.117333e+00;-3.310794e+00;-7.006813e+00;-2.100318e+00;2.530639e+00;-1.454885e+00;-3.667949e+00;9.002875e+00;3.663996e+00;5.864187e+00;-4.499907e-01;-3.898860e+00;2.823818e+00;-6.106491e-01
6;0.300000;-2.437104e+00;-2.292876e-01;-6.772472e+00;-3.529265e+00;-2.275376e-01;2.456295e+00;-1.586755e+00;2.214128e+00;9.962814e+00;4.631970e+00;-4.427980e+00;1.711931e-01;1.807806e+00;3.511353e+00
7;0.350000;-7.887891e+00;2.901872e+00;-4.274678e+00;-4.747821e+00;-3.161811e+00;8.079560e+00;9.821892e-02;-3.129302e+00;1.109086e+01;5.894046e+00;-6.481431e+00;2.608590e-01;3.009645e+00;4.105423e+00
8;0.400000;-1.191415e+01;6.542080e+00;2.847093e+00;-8.754568e-01;-5.897223e+00;1.000232e+01;1.111877e+00;-9.237123e+00;4.563232e+00;2.684624e+00;-7.982353e+00;-1.970263e+00;1.739314e+00;1.514343e+00
9;0.450000;-7.113288e+00;9.896679e+00;6.432765e+00;6.155756e+00;-7.011518e+00;3.137845e+00;-4.903955e+00;-1.471148e+01;-2.009638e+00;-6.659036e-01;-3.151069e+00;3.338625e+00;2.382404e+00;7.305679e-01
10;0.500000;1.705475e-01;6.763243e+00;3.352961e+00;8.425138e+00;-4.863573e+00;-6.630763e+00;-7.143326e+00;-3.093632e+00;-6.314493e+00;-4.069351e+00;2.235221e+00;1.735006e+00;3.088738e+00;2.486496e-01
11;0.550000;3.825721e+00;6.065798e-01;6.062067e+00;6.680176e+00;-3.304519e+00;-1.288022e+01;-7.706541e+00;5.981662e+00;-9.060385e+00;-2.146085e+00;2.416337e+00;1.851934e+00;6.401268e+00;-6.954193e-02
12;0.600000;2.934299e+00;-7.554398e-01;5.898833e+00;5.328135e+00;-1.674767e+00;-1.479538e+01;-4.674295e+00;5.043067e+00;-2.339624e+00;-3.141604e+00;1.608003e+00;4.557607e+00;6.126834e+00;7.721710e-02
13;0.650000;7.641897e-01;1.729406e+00;4.250636e+00;5.950980e+00;4.259806e-01;-1.320077e+01;-2.395107e+00;4.006183e+00;1.690872e+00;-3.386704e+00;-2.326305e-01;6.716326e+00;5.001466e+00;-1.849861e+00
14;0.700000;-2.441527e+00;5.688457e+00;2.703485e+00;6.348536e+00;2.361390e+00;-7.310571e+00;2.107183e+00;1.969885e+00;1.747937e+00;-2.154034e+00;-3.243100e+00;7.711757e+00;2.634672e+00;-5.634888e+00
15;0.750000;2.456846e-01;7.678817e+00;1.783457e-01;3.393205e+00;-3.242407e-01;-6.971207e+00;5.591163e+00;7.304573e-02;1.031557e+00;-3.152458e-01;-2.483652e+00;8.830955e+00;1.512247e+00;-6.432396e+00
