frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.317833e+00;3.183054e+00;-1.086785e+01;9.943792e+00;-6.615219e-01;1.507950e+01;8.535633e+00;8.277542e+00;-2.786019e+00;7.788281e-01;4.013731e+00;3.878664e+00;3.394667e+00;-2.849251e+00
1;0.050000;-3.794865e+00;-7.054933e+00;-1.183535e+01;6.144161e-01;-1.349176e+00;7.289785e+00;2.050321e+00;2.395745e+00;-1.109941e+01;-5.100160e+00;-2.167559e+00;4.556432e-01;-8.494925e-01;2.788422e+00
2;0.100000;-1.769524e+00;-1.206375e+01;-9.181852e+00;-2.612621e+00;3.537097e+00;4.838203e+00;3.273880e+00;3.594595e-01;-1.000640e+01;-5.534283e+00;-1.550583e+00;-1.345115e-01;-1.605282e+00;4.241707e+00
3;0.150000;2.008697e+00;-1.392883e+01;-5.479689e+00;-3.894234e+00;7.426448e+00;2.089619e+00;3.440561e+00;-2.334451e+00;-7.748090e+00;-6.553073e+00;-2.646065e-02;-1.259413e+00;-1.279785e+00;1.860764e+00
4;0.200000;9.350049e+00;-7.082274e+00;-1.517725e+00;3.806189e+00;8.944887e+00;3.842373e+00;-1.395138e+00;1.002438e+00;-6.422672e-01;-6.160331e-01;2.728152e+00;3.522959e-01;1.817527e+00;-2.715759e+00
5;0.250000;1.180106e+01;1.770974e+00;-5.385437e+00;1.041719e+01;2.215426e+00;-3.300858e-02;-8.201036e+00;-9.779401e-01;8.450105e+00;-1.126351e+00;-1.295805e+00;-2.387522e+00;4.046784e+00;-5.739059e+00
6;0.300000;9.646776e+00;3.029869e+00;-5.731838e+00;7.202414e+00;-7.485241e+00;-3.317858e+00;-6.000772e+00;2.281142e+00;1.594630e+00;-3.809001e+00;1.175882e+00;-2.525357e+00;4.078080e+00;-3.932457e+00
7;0.350000;8.853722e+00;4.697878e+00;-1.506951e+00;5.941116e+00;-7.703552e+00;-1.043558e+00;-3.249852e+00;5.292644e+00;1.130583e+00;1.154440e+00;1.499819e+00;4.256393e+00;4.313004e+00;-2.219124e+00
8;0.400000;6.029397e+00;1.990423e+00;1.148178e+00;2.010971e+00;-5.374651e+00;-8.251360e+00;-8.618140e+00;-2.593757e+00;2.061059e+00;-1.952521e+00;-1.055740e+01;7.318317e+00;-2.500939e+00;-1.263611e+00
9;0.450000;4.666601e+00;-3.680597e+00;9.147015e-01;-1.726561e+00;2.030325e+00;-1.068012e+01;-6.772764e+00;5.998896e-01;1.446712e+00;-3.575438e+00;-8.195406e+00;7.424342e+00;-5.127016e+00;2.123886e+00
10;0.500000;2.312990e+00;-6.429737e+00;1.891917e+00;-1.332399e+00;9.562263e-01;-6.667189e+00;1.775451e-01;3.240725e+00;1.769547e+00;-1.812609e+00;-1.958284e+00;2.352641e+00;-2.734467e+00;5.751190e+00
11;0.550000;-8.508787e-01;-7.929301e+00;3.674838e+00;-4.663811e+00;-3.897276e+00;-4.673349e+00;2.090168e+00;2.914039e-01;1.168372e+00;-1.878414e+00;-9.891510e-02;-2.494284e+00;-3.373279e+00;6.737198e+00
12;0.600000;-2.271561e+00;-4.518317e+00;9.182253e+00;-5.880613e+00;-3.840652e+00;-7.259426e-01;5.981702e+00;-3.020717e-01;4.678407e+00;1.784959e+00;4.859648e+00;-1.752151e+00;-1.313932e+00;5.285706e+00
13;0.650000;-5.628241e+00;1.924632e+00;1.087490e+01;-6.871954e+00;-5.774261e+00;-1.014410e+00;4.062890e+00;-5.354640e+00;4.916366e+00;2.800568e+00;4.203611e+00;-2.470280e+00;-1.493209e+00;7.275009e-01
14;0.700000;-1.375073e+01;1.830980e+01;9.606663e+00;-5.156214e+00;2.120112e+00;-1.799841e+00;1.796926e+00;-6.093455e+00;3.569414e+00;9.346974e+00;1.911808e+00;-3.896135e+00;-2.879988e-01;-3.397110e+00
15;0.750000;-2.328564e+01;2.778112e+01;1.421325e+01;-7.797659e+00;8.855815e+00;5.067101e+00;2.828077e+00;-6.084672e+00;1.496999e+00;1.609211e+01;5.457761e+00;-9.118641e+00;2.915338e+00;-7.399849e+00
