frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.735718e+00;1.074479e+00;-1.423242e+01;-3.693248e+00;1.154794e+01;4.534821e+00;1.405407e+00;2.018737e+00;-6.699982e-01;-1.338578e+00;-1.142316e-01;-3.835676e+00;-1.549213e+00;3.593758e+00
1;0.050000;-6.780804e+00;4.644241e+00;-1.224298e+01;1.485505e-01;1.036053e+01;2.302546e+00;3.269391e+00;3.290469e+00;-1.759551e+00;-4.844580e+00;3.020444e-01;-3.768346e+00;-2.299269e+00;3.564423e+00
2;0.100000;-8.519800e+00;6.074080e+00;-9.387154e+00;4.459432e+00;6.753766e+00;2.327762e-01;3.555682e+00;3.075572e+00;1.897254e-01;-2.684949e+00;2.527594e+00;-1.965897e+00;-1.590612e+00;2.541168e+00
3;0.150000;-6.927998e+00;6.760244e+00;-3.244862e+00;3.901124e+00;-1.573089e+00;1.282010e-01;2.238036e+00;-4.158141e+00;-1.472840e+00;1.131743e+00;3.671546e+00;5.217083e-01;1.363149e+00;2.344101e+00
4;0.200000;-3.737366e+00;4.351228e+00;3.526154e+00;1.454341e-01;-8.372643e+00;1.961308e+00;2.328803e+00;-7.899346e+00;-1.324711e+00;1.508329e+00;1.688393e+00;1.121087e-01;2.279992e+00;2.284210e+00
5;0.250000;1.093642e+00;-1.899877e+00;9.694920e+00;-2.603455e+00;-1.105926e+01;8.894906e-01;2.215848e+00;-4.275823e+00;-1.515043e+00;1.350584e+00;2.309654e-01;6.555593e-01;1.730361e-01;1.253876e+00
6;0.300000;3.934238e+00;-4.877934e+00;1.146466e+01;-2.985388e+00;-9.756500e+00;-1.322048e+00;2.170794e+00;5.172539e-01;-3.033693e+00;3.264436e+00;-1.286740e+00;3.813272e+00;-1.475911e+00;-5.113831e-01
7;0.350000;6.000533e+00;-4.871546e+00;7.922345e+00;-7.381985e-01;-5.573678e+00;-3.924856e+00;-8.625689e-01;1.577963e+00;-3.129649e-01;1.456110e+00;-1.694049e+00;4.019938e+00;-1.142401e+00;-3.244987e+00
8;0.400000;7.954124e+00;-4.856456e+00;3.169189e+00;-1.760302e-01;1.721332e+00;-4.194445e+00;-7.586186e+00;3.113422e+00;5.058173e+00;-6.545721e-01;-3.467489e+00;9.035680e-01;1.298527e+00;-5.138206e+00
9;0.450000;8.719146e+00;-6.398458e+00;3.330144e+00;1.541779e+00;5.951586e+00;-6.077938e-01;-8.735206e+00;2.739891e+00;4.840901e+00;8.114786e-01;-1.858035e+00;-4.562397e-01;2.942703e+00;-6.686882e+00
