frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.185261e+00;-2.544695e+00;-7.434473e+00;-1.645305e+01;1.741371e+01;3.945451e+00;-4.158651e+00;-1.715778e+00;-6.577831e+00;6.468441e+00;-2.228762e+00;-1.821626e+00;-5.023081e+00;-2.824799e+00
1;0.050000;8.581894e+00;2.416643e+00;-3.702971e+00;-1.477806e+01;1.471405e+01;1.656528e+00;1.740017e+00;5.011473e-01;-5.518897e+00;4.853811e+00;-8.757877e-01;1.889339e+00;-6.596488e-01;-6.830208e+00
2;0.100000;7.638557e+00;4.850656e+00;-1.145345e+00;-8.824350e+00;1.333987e+01;1.482601e+00;8.744625e+00;-2.829351e-01;2.095544e+00;1.701734e+00;3.774863e+00;3.742771e+00;1.840064e+00;-1.209902e+01
3;0.150000;-9.241333e-01;2.490229e+00;9.581228e+00;2.456310e+00;3.278728e+00;9.908535e+00;1.062765e+01;3.530567e+00;-4.304276e-01;1.108697e+01;6.287471e+00;-5.782743e+00;5.445699e+00;-1.079146e+01
4;0.200000;-2.903666e+00;-1.537007e+00;8.447767e+00;-1.901146e+00;-6.042383e+00;7.605999e+00;6.598258e+00;5.483191e+00;-4.614707e+00;1.041579e+01;7.665345e+00;-7.728488e+00;3.643415e+00;-6.001816e-01
5;0.250000;-3.312917e+00;-3.463209e+00;7.103518e+00;-2.547342e+00;-8.400169e+00;5.578578e+00;4.774653e+00;5.266626e+00;-6.066049e+00;7.060278e+00;6.130081e+00;-7.133529e+00;6.536002e-01;5.322296e+00
6;0.300000;-3.472697e+00;-4.718769e+00;5.935308e+00;-7.081137e-01;-8.892883e+00;4.042601e+00;1.552414e+00;5.117762e+00;-7.273054e+00;2.427377e+00;3.690113e+00;-5.900998e+00;-1.181269e+00;7.010056e+00
7;0.350000;-3.216907e+00;-4.726575e+00;4.748087e+00;2.383533e+00;-7.708197e+00;2.525209e+00;-1.303007e+00;4.011905e+00;-7.124518e+00;-2.903644e+00;8.380718e-01;-4.641340e+00;-3.695388e+00;5.098610e+00
8;0.400000;-1.661932e+00;1.790960e-01;2.302534e+00;6.355186e+00;-2.493067e+00;-4.821947e+00;-3.652573e-02;-9.884033e-01;2.421251e+00;-4.734213e+00;1.183989e+00;3.919338e+00;-4.337122e+00;1.962326e+00
9;0.450000;-8.102160e-01;1.995462e+00;-1.015595e+00;4.585657e+00;2.814062e+00;-6.862854e+00;-4.411987e+00;-1.965922e+00;1.071856e+01;-4.057383e+00;-7.129893e-01;4.486715e+00;-2.806509e-01;2.633804e+00
10;0.500000;-3.076267e-01;-2.384769e-01;-1.167916e+00;2.771741e+00;1.990973e+00;-5.983503e+00;-5.443241e+00;-1.898216e+00;9.822351e+00;-4.293632e+00;-3.371695e+00;9.552805e-01;-6.698411e-01;3.001839e+00
11;0.550000;7.317991e-01;-1.762072e+00;-1.883714e+00;3.158082e+00;1.494705e+00;-3.690449e+00;-4.918020e+00;-2.436122e+00;6.891344e+00;-3.727626e+00;-7.687730e+00;-2.662908e+00;-2.615866e+00;-2.912979e-01
12;0.600000;1.129416e+00;-1.957375e-01;-2.748936e+00;4.391179e+00;-1.120960e+00;-4.417847e+00;-3.046837e+00;-3.159255e+00;3.861921e+00;-2.585817e+00;-5.373521e+00;1.311689e+00;1.322625e+00;-2.113182e+00
13;0.650000;-1.102114e+00;-1.189640e+00;-4.368896e+00;3.382934e+00;-6.155224e+00;-3.922968e+00;-3.965330e+00;-1.517754e+00;3.707337e-01;-4.163912e+00;-2.327426e+00;6.696559e+00;3.278790e+00;2.435493e+00
14;0.700000;-2.720147e+00;1.175160e+00;-6.390944e+00;5.510881e+00;-8.004274e+00;-3.843370e+00;-4.446905e+00;-3.652414e+00;6.888866e-02;-7.313657e+00;-3.046227e+00;6.203218e+00;2.310368e+00;4.604622e+00
15;0.750000;-5.834566e+00;7.268936e+00;-8.259644e+00;1.021655e+01;-6.228939e+00;-3.202559e+00;-2.307096e+00;-6.294400e+00;1.354898e+00;-1.023452e+01;-3.945798e+00;6.466719e+00;-3.169572e-02;3.481178e+00
