frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.737552e+00;-8.325081e-01;-2.328993e+00;5.568095e+00;5.987206e-01;6.242653e+00;1.115121e+01;1.008664e+01;6.846969e+00;7.616697e+00;7.208467e+00;-1.078364e+00;-1.521436e+00;-1.340607e+00
1;0.050000;-9.881404e+00;1.126326e-01;-2.671285e-01;1.084448e+01;5.703429e+00;6.242323e+00;6.745948e+00;4.053065e+00;4.083986e-01;5.112075e+00;6.892462e+00;-1.591899e+00;-3.201675e+00;-4.442596e-02
2;0.100000;-5.386083e+00;2.038888e+00;-6.238041e-01;1.226311e+01;6.567571e+00;2.373568e+00;5.905581e-01;-1.352274e+00;-3.817637e+00;2.557981e+00;3.570796e+00;-2.398530e+00;-1.071171e+00;-5.014267e-01
3;0.150000;2.925980e+00;8.571376e-01;-5.003520e+00;5.134061e+00;3.288561e+00;-4.985476e+00;-7.529510e+00;-5.336781e-01;2.013401e+00;4.047562e+00;-3.694269e+00;-2.181616e+00;1.878623e+00;-1.897964e+00
4;0.200000;5.996978e+00;-3.576059e+00;-8.572395e+00;-7.494052e+00;9.181963e+00;-5.669265e+00;-1.427387e+01;-6.765251e-01;6.650702e+00;8.025599e-02;-6.663524e+00;4.865408e+00;1.355664e+00;-1.633476e+00
5;0.250000;5.530155e+00;-4.678266e+00;-1.298526e+01;-9.968082e+00;8.308125e+00;-2.530682e+00;-1.288893e+01;2.025461e-01;7.305782e+00;-5.578001e+00;-2.853839e+00;4.442787e+00;2.137043e+00;-1.855019e+00
6;0.300000;7.935205e+00;-4.261026e-01;-1.050735e+01;-5.515166e+00;5.053480e+00;2.234274e+00;-9.119268e+00;-1.206682e+00;1.459334e+00;-1.537481e+01;-2.531416e+00;-5.437746e+00;-4.650312e+00;-2.847710e+00
7;0.350000;7.126812e+00;4.400136e+00;-4.143778e+00;-1.827939e+00;4.246898e+00;2.691751e+00;-4.143509e+00;-1.973129e+00;-5.116748e+00;-1.188357e+01;-6.418672e+00;-8.850214e+00;-6.573785e+00;-2.699333e+00
8;0.400000;3.513621e+00;5.334022e+00;2.419549e+00;4.018352e+00;5.292113e+00;2.260659e+00;1.410594e+00;-9.119425e-01;-6.340634e+00;-5.612985e+00;-8.457664e+00;-6.617982e+00;-5.565639e+00;-2.401398e+00
9;0.450000;4.565268e-01;2.606989e+00;1.067587e+01;6.650929e+00;-9.534588e-01;-1.816500e+00;8.269005e+00;1.074346e+00;-3.020559e+00;2.575200e+00;-3.393658e+00;-4.530835e-01;-1.801139e+00;-2.614594e-01
10;0.500000;1.716714e+00;1.262221e-01;1.158363e+01;-3.358281e-02;-7.417440e+00;-3.485649e+00;1.183643e+01;-1.068364e+00;-3.489906e+00;3.417942e+00;-5.512339e+00;-7.835135e-01;-1.471666e+00;2.792046e+00
11;0.550000;2.057035e+00;-3.023915e+00;9.468275e+00;-6.805568e+00;-1.101950e+01;-6.233082e-01;9.580847e+00;-4.110229e+00;-4.052527e+00;1.845035e+00;-6.771509e+00;-1.295353e+00;-2.947726e+00;3.422760e+00
12;0.600000;2.572365e-01;-5.643621e+00;4.695353e+00;-8.696237e+00;-1.282203e+01;1.616094e+00;2.353889e+00;-2.454975e+00;-2.518691e+00;1.376528e+00;-4.529290e+00;2.057858e-01;-8.630371e-01;1.912704e+00
13;0.650000;-2.953139e+00;-2.640203e+00;1.156065e+00;-4.616459e+00;-4.996870e+00;-2.028694e-01;1.096047e+00;3.440435e+00;4.348051e+00;5.099727e+00;9.018304e+00;6.258342e+00;5.597522e+00;2.328491e+00
14;0.700000;-3.829646e+00;3.917619e-01;2.413862e+00;-1.085110e+00;-3.246441e+00;-2.101374e+00;-1.007014e+00;2.488804e-02;5.178366e-01;4.669317e+00;1.253940e+01;8.258363e+00;8.655996e+00;3.292480e+00
15;0.750000;-5.728436e+00;4.952885e+00;2.019634e+00;1.563173e+00;-7.785128e+00;-2.246185e+00;-4.072426e+00;-4.594131e+00;-1.193770e+00;5.104113e-02;1.159675e+01;6.657612e+00;1.004274e+01;1.734192e+00
