frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.010223e+00;9.157619e+00;1.865048e+00;1.267261e+01;1.088474e+00;-2.113189e+00;8.043188e+00;1.122829e+01;5.380598e+00;3.835950e+00;8.556011e+00;4.519445e+00;2.275889e+00;-1.349953e+01
1;0.050000;-1.306709e+01;1.041043e+01;2.312088e-02;8.530066e+00;1.050018e+00;2.847932e+00;8.029931e+00;1.003583e+01;4.523304e+00;4.693989e+00;7.945815e+00;1.293638e+00;-2.308006e-01;-6.358284e+00
2;0.100000;-1.552583e+01;8.466517e+00;-1.141877e+00;7.868521e+00;1.079073e-01;4.856031e+00;8.603886e+00;9.579520e+00;4.553771e+00;4.729358e+00;7.704676e+00;1.177892e+00;-9.950464e-01;-3.334122e-01
3;0.150000;-1.104655e+01;9.135742e+00;-3.911711e+00;5.913774e+00;-2.571774e-01;6.707070e+00;8.139111e+00;4.734240e+00;-7.429342e-01;-5.254812e-01;3.508815e+00;1.021253e+00;-3.556725e-01;4.570831e+00
4;0.200000;-3.716032e+00;4.673833e+00;-1.165006e+01;1.712420e+00;-3.323274e-01;8.068705e+00;4.733781e+00;-8.760881e-01;-1.969642e+00;-1.377826e+00;-4.551651e-01;-8.667798e-01;-8.545454e-01;8.421417e+00
5;0.250000;1.955221e+00;-2.944458e+00;-1.187000e+01;-2.541513e+00;-1.867225e+00;8.609476e+00;3.831758e-01;-3.033071e+00;-3.224099e+00;3.511906e-02;-2.570529e+00;-2.508625e+00;5.797827e-01;9.181442e+00
6;0.300000;6.109305e+00;-1.003854e+01;-8.081223e+00;-1.017371e+01;-6.887722e-02;5.726531e+00;-1.799718e+00;-4.417488e+00;-3.793136e+00;1.957592e+00;-3.690863e+00;-3.100182e+00;1.280693e+00;6.888649e+00
7;0.350000;7.785589e+00;-1.271078e+01;-4.660057e+00;-1.204326e+01;1.385113e+00;5.673951e+00;-1.960009e+00;-4.314022e+00;1.645088e+00;3.312165e+00;-1.197365e+00;-2.384282e+00;3.755088e-01;4.908211e+00
8;0.400000;6.271031e+00;-1.572903e+01;-2.729660e+00;-9.479881e+00;5.148024e+00;5.890055e+00;-1.016703e+00;-2.819787e+00;6.068054e+00;8.564973e-01;-5.969551e-01;-2.439265e-01;-6.929996e-01;5.617867e+00
9;0.450000;6.025915e+00;-1.634805e+01;-2.246420e+00;-8.544765e+00;6.857805e+00;2.782086e+00;-1.819669e+00;-3.649311e+00;5.868875e+00;-4.197015e+00;-2.355366e+00;-2.269712e+00;-9.325386e-01;4.779297e+00
10;0.500000;7.746399e+00;-1.295105e+01;-1.406088e+00;-7.755023e+00;4.469908e+00;-2.275947e+00;-4.982591e+00;-1.494226e+00;3.640944e+00;-4.919995e+00;-4.531572e+00;-2.987571e+00;-6.364514e-01;1.193626e+00
11;0.550000;8.200279e+00;-3.426486e+00;4.497753e+00;-4.009414e+00;2.445831e-01;-1.122265e+01;-8.241014e+00;2.806275e+00;-2.074370e+00;-3.993226e+00;-7.822361e+00;3.182092e+00;1.654336e+00;-3.699287e+00
12;0.600000;3.958887e+00;5.049158e+00;1.190033e+01;3.191823e+00;-4.910302e+00;-1.669015e+01;-9.951255e+00;2.188890e+00;-3.168770e+00;-4.826132e+00;-4.688955e+00;7.586778e+00;1.630431e+00;-5.396873e+00
13;0.650000;-7.116308e-01;9.611895e+00;1.018514e+01;6.258945e+00;-5.404947e+00;-1.133234e+01;-4.941021e+00;-2.322654e+00;-4.796923e+00;-4.433502e+00;-1.319203e+00;4.197144e+00;-1.058517e+00;-5.694145e+00
14;0.700000;-2.317730e+00;1.174731e+01;1.283300e+01;4.367607e+00;-7.126592e+00;-5.960230e+00;-6.087070e-01;-7.499369e+00;-6.751585e+00;1.192770e+00;1.272851e+00;-2.382490e+00;-1.983443e+00;-5.744804e+00
15;0.750000;2.342452e+00;5.895880e+00;6.392680e+00;4.031812e+00;-3.843861e-01;-1.567327e+00;-2.612385e+00;-1.014704e+01;-5.159173e+00;3.659735e+00;2.401705e-01;-6.234673e+00;-5.662370e-02;-4.835114e+00
