frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.914833e+00;5.881081e+00;1.374803e+01;1.091236e+00;-2.726526e+00;1.275524e+01;1.181804e+01;3.900290e-01;4.425551e+00;1.088462e+01;1.359784e+00;3.061723e+00;1.092947e+00;-1.351273e+01
1;0.050000;2.376213e+00;-5.550975e+00;4.133182e+00;-2.406858e+00;1.505735e+00;2.957693e+00;1.984311e+00;4.806372e+00;1.276461e+00;1.772518e+00;-4.345022e+00;6.333488e+00;6.223537e+00;-6.778343e+00
2;0.100000;1.920600e+00;-8.706588e+00;4.129418e+00;-3.790123e+00;4.263070e+00;5.712776e-01;3.588854e+00;2.373420e+00;4.018154e-01;-1.259821e+00;-3.483162e+00;5.424961e+00;6.892605e+00;8.856354e-01
3;0.150000;3.574457e-01;-1.091082e+01;1.643188e+00;-5.531502e+00;3.929294e+00;-2.778027e+00;3.171658e+00;-7.188237e-01;-1.853030e+00;-5.519626e+00;-3.977880e+00;2.722168e+00;5.783010e+00;3.913284e+00
4;0.200000;-7.673721e-01;-9.149571e+00;3.402061e-01;-3.414181e+00;2.890433e+00;-1.871830e+00;2.691785e+00;1.429691e+00;-2.965573e+00;-4.418487e+00;-4.689284e+00;3.260554e+00;2.245628e+00;4.056404e+00
5;0.250000;-2.154594e+00;4.350901e-01;-2.836613e+00;4.317852e+00;-3.794417e+00;1.813789e+00;-1.652251e+00;5.051812e+00;-2.760516e+00;1.266973e+00;-3.862140e+00;7.103495e+00;-2.647831e+00;2.515877e+00
6;0.300000;-5.713869e+00;1.287613e+01;-6.974017e+00;1.290559e+01;-8.094358e+00;3.932459e+00;-5.730438e-02;-1.222981e+00;5.863468e+00;9.978180e-01;2.370697e+00;6.067719e+00;-4.469021e+00;-1.363098e+00
7;0.350000;-8.262531e+00;1.924069e+01;-8.475471e+00;1.710872e+01;-2.519737e+00;7.856965e+00;3.802316e+00;-2.783953e+00;1.107259e+01;6.080988e+00;5.752291e+00;5.098672e+00;-8.707269e-01;-4.425804e+00
8;0.400000;-2.891298e+00;1.681867e+01;-1.365937e+01;7.398940e+00;-3.122685e+00;2.802008e+00;-5.511714e+00;-2.345900e+00;8.216347e+00;5.270452e+00;8.817045e+00;5.625553e-03;-4.210674e-01;-1.893372e+00
9;0.450000;2.060414e+00;9.608600e+00;-8.820445e+00;-3.478876e+00;-3.942988e+00;2.806578e+00;-1.105838e+01;2.926762e-01;9.497519e-01;1.935684e+00;7.811535e+00;-3.472467e+00;5.145344e-01;-9.215698e-01
10;0.500000;5.451389e+00;3.289207e+00;4.430771e-02;-1.027056e+01;-4.101201e+00;2.159193e+00;-9.536950e+00;6.173358e-01;-5.522620e+00;7.531052e-01;4.156987e+00;-5.656515e+00;1.091774e+00;-2.403618e+00
11;0.550000;4.795040e+00;6.561718e-01;3.735725e+00;-7.225920e+00;-2.443619e+00;-2.974327e+00;-5.143342e+00;-1.529726e+00;-5.240989e+00;-6.013722e+00;-2.354510e+00;-7.290219e+00;1.171601e-02;-2.506126e+00
12;0.600000;3.366590e+00;-4.321399e+00;5.454606e+00;-2.110256e+00;7.601731e+00;-8.047476e+00;4.735165e-01;-3.982354e+00;-3.990250e-01;-5.760842e+00;-1.084326e+00;-6.163415e+00;-2.247568e+00;2.497589e+00
13;0.650000;7.884874e-01;-1.002542e+01;2.230391e+00;-5.106709e+00;5.231631e+00;-1.132533e+01;1.426846e+00;-4.825749e+00;-2.357616e+00;-6.325948e+00;-2.389843e+00;-7.173005e+00;-2.670627e+00;5.753113e+00
14;0.700000;6.730576e-01;-9.899335e+00;2.710150e+00;-1.765158e+00;3.194515e+00;-8.432102e+00;2.137181e+00;-7.563069e-01;-4.300002e+00;-1.927806e+00;-2.267474e+00;-5.006138e+00;-3.932554e+00;7.284157e+00
15;0.750000;9.152470e-01;-1.024154e+01;2.596716e+00;2.277832e+00;2.129115e+00;-2.226107e+00;1.865427e+00;3.204459e+00;-6.806607e+00;2.264102e+00;-1.814684e+00;-4.316646e+00;-6.596355e+00;6.898613e+00
