frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.750077e+00;-3.257405e+00;3.498032e+00;9.473488e+00;-1.233826e+00;2.757711e+00;-3.858318e+00;7.423068e+00;-3.393696e+00;-3.264452e+00;-7.351127e-01;6.274605e-01;4.129269e+00;-1.638718e+00
1;0.050000;2.343773e+00;-6.678843e+00;3.644131e+00;6.115729e+00;-3.311446e+00;-1.625612e+00;-9.177034e+00;1.075774e+01;2.510257e+00;3.791600e+00;8.189201e-03;-2.051187e+00;2.355109e-01;1.244598e+00
2;0.100000;-9.415073e-01;-4.323715e+00;2.025814e+00;4.368066e+00;-1.209552e+00;-7.735125e+00;-2.728862e+00;5.652338e+00;8.339788e+00;3.483653e+00;-8.568330e-01;-1.883020e-01;-3.933638e+00;2.397194e+00
3;0.150000;-6.641119e+00;3.422044e+00;-1.505335e+00;5.443258e+00;1.611181e+00;-1.070053e+01;3.563443e+00;5.481815e-02;1.017688e+01;1.527729e+00;-4.168320e+00;2.209188e+00;-5.258891e+00;1.562477e+00
4;0.200000;-1.420445e+01;8.740891e+00;6.451397e-01;3.646623e+00;3.763588e+00;-6.307750e+00;3.261250e+00;-2.939980e+00;1.168501e+01;8.919396e-01;-7.689762e+00;5.545395e+00;-2.830662e+00;-1.088211e+00
5;0.250000;-1.024129e+01;7.450331e+00;-6.034677e+00;-2.831644e+00;1.370271e+00;-6.972815e+00;1.099926e+00;-5.198670e+00;9.380926e+00;4.839026e+00;-1.465547e+00;5.579851e+00;-7.471942e+00;1.566238e+00
6;0.300000;-3.474895e+00;2.783257e+00;-7.363530e+00;-2.724403e+00;1.260098e+00;-7.307222e+00;1.507819e+00;-2.332379e+00;2.512962e+00;4.042596e+00;1.848556e+00;1.819957e+00;-5.331952e+00;4.342728e+00
7;0.350000;8.934422e-01;-1.794010e+00;-4.997172e+00;-2.800735e+00;1.055268e+00;-3.852035e+00;1.051588e+00;2.647318e+00;-1.514347e+00;2.412209e+00;4.072734e+00;1.017508e+00;-1.950942e+00;3.848564e+00
8;0.400000;3.212515e+00;-3.002633e+00;-1.411592e+00;-4.807697e+00;8.421659e-02;4.538851e-01;2.029226e+00;4.125888e+00;-4.282019e+00;-4.393263e-01;3.406136e+00;5.170446e+00;5.074209e-01;1.411995e+00
9;0.450000;3.093356e+00;-1.746140e+00;4.372264e+00;-1.061408e+01;-3.075861e+00;3.195950e+00;2.718073e+00;-7.292547e-01;-5.990039e+00;-5.796522e+00;4.757370e+00;4.480643e+00;9.976618e+00;4.070511e-01
10;0.500000;3.245459e+00;-5.425901e-01;4.493316e+00;-8.506823e+00;-7.208171e-01;3.850290e+00;1.893185e+00;-4.072834e+00;-4.891663e+00;-5.633214e+00;5.006959e+00;2.240801e-01;7.973810e+00;1.545486e-01
11;0.550000;4.585907e+00;-6.050491e-01;1.626875e+00;-3.001669e+00;3.119988e-01;4.731443e+00;1.917665e+00;-6.080132e+00;-4.635880e+00;-2.280401e+00;3.343189e+00;-3.857210e+00;2.881837e+00;-1.503754e+00
12;0.600000;4.864121e+00;-8.868313e-01;3.141270e-01;2.218153e+00;-2.801297e+00;5.756201e+00;1.463665e+00;-6.914524e+00;-5.637794e+00;-7.994328e-01;3.822980e-01;-3.047765e+00;3.191520e-01;-3.485069e+00
13;0.650000;2.366077e+00;1.896821e+00;2.031823e+00;6.151288e+00;-1.684904e+00;5.011697e+00;3.280668e-01;-5.263061e+00;-5.059183e+00;-2.778641e+00;-2.267618e+00;-7.989426e-01;-3.511778e-01;-5.500496e+00
14;0.700000;2.312082e+00;-6.216049e-03;1.262226e-01;1.903229e-01;1.594942e+00;8.556087e+00;-1.439403e+00;-8.638058e-01;-4.498096e+00;-3.378501e-01;-3.240906e+00;-7.457425e+00;1.318099e+00;-3.015312e+00
15;0.750000;2.836455e+00;-1.449906e+00;-1.465442e+00;-2.319872e+00;2.986138e+00;1.018782e+01;-3.630289e+00;3.733468e+00;-4.703103e+00;3.410902e-01;-2.401333e+00;-9.273669e+00;-2.125075e-01;-7.039871e-01
