frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.421156e+00;4.920057e+00;2.314070e+01;1.565855e+01;-9.149359e+00;-1.467107e+01;4.088634e+00;-7.542235e+00;8.302865e-01;-3.246524e+00;5.927127e+00;7.906221e+00;8.347034e-04;1.537704e-01
1;0.050000;2.302178e+00;-1.964004e+00;8.096291e+00;5.098346e+00;-4.327913e+00;1.676188e-01;6.976819e+00;7.510958e-01;7.551017e+00;-2.243228e-01;4.007394e+00;-4.031769e+00;-2.936564e+00;-3.150917e+00
2;0.100000;4.767272e+00;-1.010322e+01;3.444679e+00;-4.647393e+00;2.269458e+00;9.875357e+00;-2.665915e+00;8.983386e+00;8.775047e+00;4.534879e+00;-1.891534e+00;-2.594232e+00;2.629924e+00;-5.984497e-01
3;0.150000;3.206474e+00;-1.434396e+01;2.074983e+00;-4.292842e+00;3.283702e+00;1.076066e+01;-3.503017e+00;8.762512e+00;6.408064e+00;4.211555e+00;-3.841235e+00;1.296316e+00;4.878747e+00;2.857483e+00
4;0.200000;2.022717e+00;-1.681956e+01;2.576246e-01;-3.772727e+00;1.526883e+00;1.151060e+01;-6.514330e+00;6.820831e+00;2.335224e+00;4.084887e+00;-6.050921e+00;3.587968e+00;4.404495e+00;3.498177e+00
5;0.250000;2.730401e+00;-1.363947e+01;-5.799007e-02;-2.116158e+00;8.054972e-01;1.009329e+01;-4.962027e+00;3.570724e+00;2.144098e+00;5.000170e+00;-7.142225e+00;4.478615e+00;8.398067e-01;3.135384e+00
6;0.300000;-7.700787e-01;-4.328059e+00;-3.482129e+00;-1.723377e+00;3.327058e+00;-1.139068e+00;3.269309e+00;-8.701985e+00;5.979363e+00;1.429053e+00;-6.897977e+00;1.576165e+00;-3.466019e+00;1.930939e+00
7;0.350000;-6.299203e+00;1.009789e+01;-4.580155e+00;2.345190e-01;9.244762e+00;-8.062315e+00;6.525952e+00;-1.276357e+01;4.159961e-01;3.340744e+00;-2.772675e+00;2.536046e+00;-3.055897e+00;2.343140e-01
8;0.400000;-1.001517e+01;1.495655e+01;-4.212274e+00;3.594195e+00;1.107757e+01;-1.278586e+01;8.306651e+00;-1.242661e+01;-4.684947e+00;2.166916e+00;9.856825e-01;7.376952e+00;-2.957932e+00;-4.701233e-01
9;0.450000;-9.469904e+00;1.496354e+01;-8.321505e+00;2.276126e+00;1.021041e+01;-1.382320e+01;1.524373e+01;-5.212342e+00;-1.953408e+00;4.840147e+00;2.194261e+00;8.299725e+00;-1.361026e+00;-1.487946e+00
10;0.500000;-1.831841e+00;1.520028e+01;-1.029585e+01;-3.716071e+00;7.057069e+00;-1.154582e+01;1.205993e+01;-5.934229e+00;-1.843188e+00;3.616779e+00;1.222125e+00;9.048486e+00;-6.220787e-01;-1.342010e+00
11;0.550000;3.500814e+00;1.017492e+01;-4.369923e+00;-7.908772e+00;-1.795716e+00;-3.039220e+00;2.438187e+00;-1.255274e+00;-6.695480e+00;9.138074e-01;1.129824e+00;4.240304e+00;-1.283148e+00;-2.358246e+00
12;0.600000;4.568654e+00;6.326374e+00;7.232218e-01;-5.847949e+00;-1.351578e+01;9.476199e-01;-3.177572e+00;5.291564e+00;-9.102409e+00;-8.695514e+00;5.530819e+00;-7.017561e+00;-1.312090e+00;-3.511581e+00
13;0.650000;4.940699e+00;2.360980e+00;1.682697e+00;6.580086e-01;-1.532140e+01;5.555221e+00;-9.633032e+00;5.810717e+00;-3.688826e+00;-1.026597e+01;1.034510e+01;-1.576185e+01;-2.228212e+00;-3.143349e+00
14;0.700000;3.676472e+00;-6.273281e+00;-1.385572e+00;3.682206e+00;-4.442052e+00;7.855542e+00;-1.440644e+01;4.940609e+00;-3.601945e+00;-6.683013e+00;2.507397e+00;-1.271872e+01;2.043501e+00;1.472168e-01
15;0.750000;2.091677e+00;-1.152905e+01;-2.714788e+00;2.823320e+00;-2.501888e-01;8.300660e+00;-1.404689e+01;8.904816e+00;-2.868904e+00;-5.023594e+00;-5.253159e+00;-8.222675e+00;4.425659e+00;4.105400e+00
