frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.880203e+00;-7.554956e+00;1.946981e+00;1.520077e+01;-2.177694e+00;-1.956722e+00;4.014848e+00;3.540638e+00;-4.464865e-01;-2.853365e+00;-5.449181e+00;4.552413e+00;-2.006732e+00;3.699188e-01
1;0.050000;3.523285e+00;-5.242563e+00;9.459105e-01;1.354154e+01;4.314562e+00;-4.960257e+00;4.299235e+00;-7.214406e+00;3.244220e+00;9.357343e-01;4.518271e+00;6.741841e+00;-3.549450e+00;-1.918747e+00
2;0.100000;2.759650e+00;-9.174355e+00;-1.335936e-01;1.133928e+01;3.371542e+00;-6.523801e+00;-1.533711e-01;-7.540626e+00;2.401990e+00;7.467809e-01;6.191798e+00;6.410141e+00;-4.016569e+00;4.303238e+00
3;0.150000;3.405507e+00;-1.117917e+01;-7.304277e-01;7.483039e+00;2.413764e+00;-5.364261e+00;-1.122163e+00;-2.696393e+00;2.182967e+00;2.031635e+00;6.553043e+00;4.779962e+00;-2.735144e+00;6.782501e+00
4;0.200000;3.347261e+00;-1.257979e+01;-1.174342e+00;1.573204e+00;1.123348e+00;-2.977079e+00;-1.547961e+00;3.072333e+00;5.277548e-01;3.023987e+00;6.003157e+00;3.311930e+00;1.063600e-02;5.802628e+00
5;0.250000;3.929305e-01;-8.804135e+00;-4.079280e+00;-4.355961e+00;-1.105570e+00;2.161501e+00;-9.124684e-02;7.116612e+00;-1.591383e+00;-6.383133e-02;5.069620e+00;7.953302e-01;1.027718e+00;3.611908e+00
6;0.300000;-4.166190e+00;1.407472e+00;-8.778882e+00;-4.911995e+00;-1.686269e+00;8.283953e+00;3.841222e+00;1.075618e+00;1.188161e+00;-1.120487e+00;4.617386e+00;-1.403405e+00;-1.179095e+00;3.154289e+00
7;0.350000;-7.767712e+00;7.035041e+00;-1.092376e+01;-1.987570e+00;-5.377798e-01;8.924153e+00;4.944747e+00;-3.030819e+00;4.405006e+00;-1.372734e+00;3.284523e+00;-6.328303e-01;-3.463501e+00;1.194237e+00
8;0.400000;-9.807045e+00;1.223466e+01;-2.697837e+00;6.200680e+00;2.066799e+00;6.197541e+00;6.482358e-01;-8.053746e+00;2.550538e+00;-3.376683e+00;-1.620811e+00;-3.239976e+00;-2.553168e+00;-2.088623e+00
9;0.450000;-6.242113e+00;9.870827e+00;2.540414e+00;6.742219e+00;-1.075351e+00;-1.342494e+00;-2.160901e+00;-5.159829e+00;-1.859286e+00;3.042054e-01;-2.949621e+00;-9.860959e+00;-5.780209e-01;-2.867088e+00
10;0.500000;1.766596e-01;4.927329e+00;6.713941e+00;-5.181738e+00;-2.185363e+00;-8.870465e-01;-2.318826e+00;4.154591e+00;-5.531784e+00;4.629514e+00;-2.496685e+00;-1.152601e+01;3.261325e+00;-4.661751e+00
11;0.550000;1.746574e+00;5.801617e+00;8.334674e+00;-1.614063e+01;-1.261698e+00;2.713813e+00;-1.780351e+00;6.677131e+00;-4.791832e+00;6.827189e+00;-6.254007e+00;-4.532302e+00;4.186453e+00;-5.844482e+00
12;0.600000;7.611876e-01;8.688126e+00;5.626191e+00;-1.458257e+01;1.133650e+00;5.420018e+00;-1.447254e+00;4.910720e+00;-1.047729e+00;5.072297e+00;-8.093121e+00;-5.694045e-01;5.386966e+00;-6.900932e+00
13;0.650000;4.093533e-01;2.653403e+00;1.493698e+00;-2.400229e+00;1.885349e+00;-1.579960e+00;-1.858667e+00;-1.315580e+00;8.961964e-02;-2.396310e+00;-2.894434e+00;3.970315e+00;1.479456e+00;-4.548622e+00
14;0.700000;1.597904e+00;9.915829e-01;6.852560e-01;-4.174345e+00;-9.372797e-01;-4.484720e+00;-1.801441e+00;1.053208e+00;-3.574352e-01;-4.788779e+00;-2.476330e+00;1.496545e+00;2.488262e+00;9.008942e-01
15;0.750000;2.982551e+00;9.249129e-01;2.310429e-01;-8.345713e+00;-5.342018e+00;-3.624640e+00;-3.466104e+00;3.410541e+00;-9.643221e-01;-7.599160e+00;-4.003605e+00;-2.935899e-01;2.240865e+00;2.710724e+00
