frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.101494e+00;2.771235e+00;-8.039253e+00;-8.168793e+00;6.878983e+00;9.683670e+00;-5.219754e+00;-2.021678e+00;-3.496595e+00;-2.940832e+00;-5.583198e+00;-9.820765e+00;-6.327698e+00;3.053909e+00
1;0.050000;-7.421516e+00;7.749988e+00;-2.868349e+00;-3.182562e+00;1.082986e+01;7.608036e+00;-1.243195e+00;5.063436e+00;-5.392132e-01;-3.975203e+00;-5.099849e+00;-9.194887e+00;-2.527875e+00;1.821045e+00
2;0.100000;-1.296009e+01;8.750159e+00;2.667844e-02;5.913668e-01;8.737826e+00;3.236984e+00;8.299308e-01;7.468895e+00;1.902772e+00;-1.197070e+00;8.464427e-01;-1.526594e-01;1.802603e+00;-6.418152e-01
3;0.150000;-9.994904e+00;6.539583e+00;1.363995e+00;1.231947e+00;-6.039701e+00;-5.723801e+00;2.588865e+00;4.261678e+00;1.245890e+00;1.699616e+00;4.575523e+00;4.377423e+00;-1.279279e+00;1.027199e+00
4;0.200000;-4.850613e+00;5.478783e-01;1.735508e+00;2.675466e+00;-1.323394e+01;-4.483011e+00;6.124869e+00;1.680726e+00;4.005923e+00;3.987054e+00;6.013478e+00;5.284363e+00;-5.365749e+00;2.268387e+00
5;0.250000;1.501604e+00;-7.631971e+00;1.032068e+00;-4.780197e-01;-1.647970e+01;-5.297316e+00;2.722907e+00;-1.386439e+00;3.043499e-01;-2.328729e+00;3.079921e+00;1.566560e+00;-5.199188e+00;1.957352e+00
6;0.300000;6.623609e+00;-9.481731e+00;1.478677e+00;2.701364e+00;-1.190569e+01;-5.234808e+00;3.915543e+00;-8.414392e-01;6.165247e-01;-3.900117e+00;4.146681e-01;1.432033e+00;1.352894e+00;1.322990e+00
7;0.350000;8.547857e+00;-6.995740e+00;2.334434e+00;4.838266e+00;-3.770889e+00;-5.800283e+00;3.925844e+00;7.082138e-01;1.124203e+00;-2.378483e+00;-2.820604e+00;7.285228e-01;6.753689e+00;-8.305435e-01
8;0.400000;9.052147e+00;-2.994852e+00;3.608954e+00;2.126932e+00;1.124740e+01;-2.186222e-01;-5.167342e+00;-3.706326e+00;2.405243e-01;3.000894e+00;-2.821693e+00;2.278888e+00;5.516670e+00;-3.798897e+00
9;0.450000;1.060340e+01;7.454510e-01;-6.727113e-01;-2.335958e+00;1.373585e+01;6.229139e+00;-8.477664e+00;-1.122706e+01;-5.404385e+00;8.032869e+00;1.395310e+00;3.500520e+00;5.273931e+00;-6.179619e+00
