frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.249353e-01;7.549002e+00;2.224840e+00;5.572381e+00;-8.302984e+00;-2.959224e+00;-7.264185e-01;-4.972330e+00;1.972922e+00;2.382596e-01;4.092847e+00;1.664268e+00;-7.904577e-01;-2.573647e+00
1;0.050000;1.179734e+00;6.321251e+00;2.781520e+00;3.764404e+00;-4.202650e+00;-1.015335e+00;1.699649e+00;-2.963731e+00;1.228764e+00;2.633554e+00;8.447320e+00;2.273582e+00;9.993846e-01;-1.856644e+00
2;0.100000;4.011477e+00;-2.281857e-02;5.093436e+00;-1.577189e+00;-7.259159e-01;1.047916e+00;-9.992495e-01;-4.829697e+00;-2.339647e+00;5.530146e+00;3.350180e+00;-1.880253e+00;3.014301e+00;-9.685211e-01
3;0.150000;6.896767e+00;-4.911291e+00;6.168117e+00;-7.123116e+00;1.827824e+00;7.714200e-01;-7.531611e+00;-6.461889e+00;-6.283198e+00;7.411871e+00;-5.573673e+00;-4.413289e+00;5.224699e+00;-2.253006e+00
4;0.200000;1.435761e+00;1.494591e+00;5.857704e-01;-6.734936e+00;2.551996e+00;-2.428350e+00;-1.091161e+01;-1.099599e+01;-2.424121e-01;-5.520551e-01;-7.306069e+00;-3.352775e+00;3.919977e+00;-1.958954e+00
5;0.250000;-3.591224e+00;6.359444e+00;1.913724e+00;-4.248594e+00;3.907791e+00;-5.205673e+00;-1.065963e+01;-6.267626e+00;-3.620791e-01;-2.817590e+00;-2.436636e+00;-3.207161e-01;-1.493449e-01;-2.156380e+00
6;0.300000;-5.029819e+00;7.933771e+00;2.333550e+00;3.477931e-01;4.664096e+00;-5.864821e+00;-8.816208e+00;-6.120165e+00;-3.298371e+00;-1.027125e+00;1.221146e+00;-1.557292e-01;-2.323121e+00;-2.869682e+00
7;0.350000;-5.149478e+00;7.499624e+00;-7.024810e-01;7.180078e+00;5.803772e+00;-3.356282e+00;-7.117066e+00;-6.402330e+00;-4.956407e+00;-2.236875e+00;1.526033e+00;-1.867940e+00;-2.509409e+00;-3.386307e+00
8;0.400000;-5.452115e+00;7.577375e+00;-2.376364e+00;1.003175e+01;5.059971e+00;-1.290910e+00;-7.462720e+00;-5.331419e+00;-3.694787e+00;-1.676262e+00;1.668978e+00;-2.119451e+00;-2.859536e+00;-3.833961e+00
9;0.450000;-3.194345e+00;6.308327e+00;-7.700037e+00;6.813760e+00;-8.217278e-01;4.101648e-01;-1.285112e+00;2.816305e+00;1.692910e+00;-4.820469e+00;-2.246427e+00;-1.336523e+00;-3.643704e+00;-3.375237e+00
10;0.500000;3.274584e-01;-3.662981e+00;-1.011252e+01;4.147050e+00;-8.020014e+00;1.824035e+00;6.367136e+00;5.626292e+00;1.518434e+00;-6.088881e+00;-4.159650e+00;2.245958e+00;-3.091822e-01;2.244888e+00
11;0.550000;2.558677e+00;-9.596617e+00;-5.829669e+00;3.021679e-01;-4.100388e+00;4.262958e+00;9.152328e+00;9.163654e+00;1.197814e+00;-3.456049e+00;-3.309873e+00;3.112654e+00;7.898266e-01;6.407364e+00
12;0.600000;3.548203e+00;-1.285583e+01;4.710362e-01;-3.610125e+00;2.237171e+00;5.658153e+00;1.441269e+01;1.006102e+01;3.366422e+00;-1.574119e+00;-1.026632e+00;3.073216e+00;9.985381e-01;7.228302e+00
13;0.650000;3.512640e+00;-1.289460e+01;4.583323e+00;-6.736079e+00;3.054852e+00;4.658939e+00;1.555851e+01;7.848839e+00;5.733311e+00;1.604409e+00;2.047943e+00;2.635692e+00;-4.726577e-02;5.748528e+00
14;0.700000;1.181744e+00;-7.274489e+00;2.105537e+00;-4.149122e+00;-2.716467e+00;4.391038e+00;7.985103e+00;8.179466e+00;3.248488e+00;5.024815e+00;2.119029e+00;2.439201e+00;-1.774301e+00;3.087860e+00
15;0.750000;-2.660430e+00;1.752443e-01;-1.539775e+00;-3.980221e+00;-2.173328e-01;-9.040251e-01;3.341899e-01;1.064960e+01;1.217841e+00;1.806371e+00;1.585488e+00;-1.997898e+00;-5.404055e-01;5.154953e-01
