frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.291449e+00;-1.012662e+01;-2.854844e+00;1.469612e-03;-6.946630e+00;-9.784037e+00;1.179129e+00;1.417360e+00;4.191318e+00;-1.310998e+00;2.263978e+00;-2.024775e-01;5.355505e+00;4.370758e+00
1;0.050000;5.956411e+00;-9.726481e+00;-2.622262e+00;-6.522675e-01;-9.186329e+00;-9.410948e+00;1.703845e+00;-1.387951e+00;5.195481e+00;-2.877235e+00;4.357471e+00;2.004089e-01;1.680808e+00;4.510338e+00
2;0.100000;4.512681e+00;-6.996130e+00;-1.187714e+00;-1.100424e+00;-1.200161e+01;-7.058706e+00;6.800780e-01;-3.666540e+00;3.501719e+00;-5.718168e+00;5.200693e+00;-3.927803e-01;-2.228912e+00;2.683212e+00
3;0.150000;2.465535e+00;-1.024196e+00;2.308052e+00;1.340585e+00;-9.779589e+00;-4.283686e-01;1.747098e+00;-2.066711e+00;1.474333e+00;-3.497306e+00;5.834542e+00;5.148306e-01;-1.669903e+00;-5.299072e-01
4;0.200000;-7.976942e-01;3.919982e+00;1.387916e+00;4.792024e+00;-6.086535e+00;4.512356e+00;1.323136e+00;1.311674e-01;-3.423700e-01;-1.832808e+00;3.125846e-01;-3.303424e+00;-2.818407e+00;-3.832039e+00
5;0.250000;-2.888944e+00;7.736053e+00;-1.845415e+00;7.572729e+00;1.777498e+00;5.083582e+00;2.617810e+00;1.912491e+00;2.287493e+00;4.499539e+00;-1.198795e+00;-6.348929e-01;-1.424023e+00;-5.365631e+00
6;0.300000;-4.078368e+00;6.355060e+00;-4.090085e+00;6.200380e+00;9.454471e+00;8.826627e+00;2.445437e+00;-1.363945e-01;5.522357e+00;9.574823e+00;-9.484091e-01;2.338743e+00;4.736013e-01;-5.731888e+00
7;0.350000;1.528768e+00;3.725625e+00;-1.982308e+00;8.924944e-01;2.756043e+00;4.689113e+00;2.247079e+00;-3.683586e+00;-1.595078e-01;6.346953e+00;-2.073755e+00;3.486142e-01;4.368663e-01;-3.766319e+00
8;0.400000;6.999260e+00;-3.042557e+00;-9.585657e-01;-1.572707e+00;-2.014107e+00;9.599023e-01;2.149342e+00;-5.178343e+00;-3.408549e+00;-6.126852e-01;-1.977941e+00;-9.505882e-01;-2.852256e+00;-2.480576e+00
9;0.450000;9.730328e+00;-6.877748e+00;-1.367756e+00;-3.723950e-01;-3.993597e+00;-2.250938e-01;2.084234e+00;-5.706240e+00;-6.198705e+00;-2.327666e+00;-1.010083e+00;-3.082417e+00;-3.990931e+00;-2.786972e+00
10;0.500000;3.648430e+00;-3.170202e+00;1.620895e+00;-6.914344e+00;6.053612e+00;-3.246160e+00;4.768867e-01;-1.502958e+00;-9.605823e+00;7.537036e-01;-9.454603e-01;-4.904376e+00;-1.454089e+00;-1.862434e+00
11;0.550000;-6.321401e+00;2.634764e-01;4.333716e+00;-8.744715e+00;1.222150e+01;9.048309e-01;-3.179978e+00;1.358402e+00;-2.003086e+00;-1.225118e+00;-2.816964e+00;-9.514332e-02;-1.350290e+00;1.140457e+00
12;0.600000;-8.378781e+00;3.796320e-01;6.236351e+00;-7.704193e+00;1.035146e+01;-9.870853e-01;-3.617854e+00;2.060744e+00;-7.304296e-01;-1.358566e+00;-3.109253e+00;2.967347e+00;1.313848e+00;4.097679e+00
13;0.650000;-6.434026e+00;3.423713e+00;6.066826e+00;-4.957264e+00;5.319927e+00;-1.599715e+00;-4.538785e+00;3.272434e+00;-9.570627e-01;-8.494368e-01;-3.851942e+00;2.471286e+00;5.309772e-02;5.338081e+00
14;0.700000;-5.697099e+00;6.892240e+00;5.671308e-01;2.582368e+00;3.275537e-01;2.554604e+00;-4.289728e+00;4.921813e+00;-3.901873e-01;-4.102859e-01;-1.270315e+00;2.437923e+00;2.193797e+00;3.892242e+00
15;0.750000;-7.536548e+00;8.268168e+00;-5.611944e+00;8.636259e+00;1.746352e+00;5.209100e+00;-3.027732e+00;8.254309e+00;1.623034e+00;8.452497e-01;1.233650e+00;2.286951e+00;6.281291e+00;3.228455e-01
