frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.031287e+00;6.701178e+00;-6.821784e+00;9.979939e+00;1.864084e+00;1.260115e+01;8.774166e+00;1.806493e+00;8.124057e+00;-3.465382e+00;-2.187798e-01;2.212705e+00;2.146371e+00;5.583511e+00
1;0.050000;5.304354e+00;2.130419e+00;-5.694319e+00;4.473088e+00;4.484402e+00;8.471327e+00;6.670310e+00;-1.727035e+00;4.585413e+00;2.296750e+00;2.898026e+00;1.548779e+00;3.487884e+00;4.414101e+00
2;0.100000;7.484516e+00;-9.514528e-01;-2.537427e+00;-1.197390e+00;9.051267e+00;2.403596e+00;7.517863e+00;-3.633428e+00;2.633688e+00;7.373868e+00;1.840305e+00;1.706320e+00;2.698721e+00;3.114983e+00
3;0.150000;5.453566e+00;3.043004e-01;-4.890209e+00;-5.057321e-01;7.356193e+00;-2.167511e-01;6.677335e+00;-5.356214e+00;3.420746e+00;7.245224e+00;-1.917560e+00;-5.222206e-01;3.501071e+00;2.173500e+00
4;0.200000;2.652814e+00;-2.704977e-01;-7.639324e+00;-2.105115e+00;5.092022e+00;-6.555717e+00;3.875505e+00;-7.555384e+00;1.068583e-01;5.821185e+00;-8.048290e+00;-4.935749e+00;2.988405e+00;-6.292572e-01
5;0.250000;1.970815e+00;-2.720250e+00;-5.311885e+00;-6.986173e+00;4.008378e+00;-7.840279e+00;-2.341242e+00;-9.907156e+00;-3.061836e+00;4.601417e+00;-1.035717e+01;-6.739748e+00;3.275013e-01;-2.800934e+00
6;0.300000;4.523729e+00;-6.068539e+00;-2.258554e+00;-7.476151e+00;4.112345e+00;-4.369735e+00;-5.542801e+00;-2.161594e+00;-3.944640e+00;5.865880e+00;-7.619541e+00;-2.531238e+00;-2.347431e+00;-2.818054e+00
7;0.350000;4.767898e+00;-9.754663e+00;-8.417234e-01;-3.222795e+00;-4.626741e-01;-5.740393e+00;-4.220140e+00;6.033198e+00;-6.521426e+00;7.443221e+00;-7.513462e+00;2.538198e+00;-3.512633e+00;-8.569641e-01
8;0.400000;1.631946e+00;-1.056439e+01;2.587105e+00;-2.143273e+00;-5.751345e+00;-8.450399e+00;-2.030449e+00;5.065915e+00;-5.828484e+00;5.072077e+00;-7.555312e+00;4.630488e+00;-1.007141e+00;1.819153e-01
9;0.450000;-4.659761e+00;-3.938892e+00;3.914697e+00;-1.890043e+00;-1.215950e+01;-1.010397e+01;-2.628171e+00;2.007632e+00;-2.273475e+00;-5.127295e+00;-2.075699e+00;7.039213e-01;5.190035e-01;1.774521e-01
10;0.500000;-1.031555e+01;5.597586e+00;8.440531e+00;-2.003049e+00;-7.049806e+00;2.581797e-01;-3.965451e+00;4.077046e+00;1.022415e+00;-6.722137e+00;4.956165e+00;7.660613e-01;-1.912807e+00;-5.107193e-01
11;0.550000;-1.131430e+01;7.866120e+00;1.172457e+01;3.127278e+00;6.878268e-01;6.875128e+00;-2.939932e+00;8.489127e+00;5.099166e+00;-6.869600e+00;8.573367e+00;4.457125e+00;-1.649210e+00;-2.426987e-01
12;0.600000;-7.908971e+00;6.031915e+00;1.102059e+01;5.975229e+00;9.876714e-01;5.982849e+00;-3.620301e+00;7.758172e+00;3.191176e+00;-8.008108e+00;9.478479e+00;4.180414e+00;-1.555621e+00;-5.877609e-01
13;0.650000;-1.573073e+00;2.212138e+00;7.552962e+00;5.249938e+00;-4.069994e+00;2.028849e+00;-4.391711e+00;3.899129e+00;-2.509949e+00;-7.402873e+00;8.712996e+00;1.847341e+00;-1.682211e+00;-2.600166e+00
14;0.700000;1.664703e+00;-1.131614e+00;-7.640543e-01;-1.093576e+00;-5.269759e+00;2.680702e-01;-3.416638e+00;-3.170611e+00;-6.819472e+00;-5.066925e+00;4.592225e+00;-2.181209e+00;-1.030832e+00;-3.586464e+00
15;0.750000;-7.139702e-01;4.556644e+00;-8.481169e+00;-1.821675e-01;-2.881111e+00;4.388099e+00;1.581660e+00;-5.625282e+00;2.775773e+00;-3.057304e+00;4.254243e+00;-7.681189e+00;-9.710689e-01;-1.012444e+00
