frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.100769e+00;1.473617e+00;-2.554026e+00;-9.471613e+00;-2.472215e+00;-5.508556e-01;-1.349387e-01;-8.134521e+00;-5.435267e+00;-5.524283e+00;-2.536752e+00;-5.556016e+00;1.304274e-01;2.935188e+00
1;0.050000;1.294217e-01;-5.374925e-01;-2.798949e+00;-8.434461e+00;-5.614866e+00;-2.366529e+00;9.438547e-01;-9.507530e+00;-3.397714e+00;-3.393311e+00;-3.363378e+00;-5.037478e+00;1.763128e+00;4.335175e+00
2;0.100000;4.117799e-01;-9.078752e-01;-1.268980e+00;-7.547375e+00;-7.650568e+00;-3.158302e+00;-2.579372e-01;-9.243666e+00;2.237797e-02;-4.075089e-01;-8.091736e-01;-2.752861e+00;3.908041e+00;3.292679e+00
3;0.150000;3.144000e+00;1.697049e+00;1.566881e+00;-5.020804e+00;-7.481335e+00;-1.782801e+00;-2.976802e+00;-7.953072e+00;2.487843e+00;-1.141894e-01;8.172102e-01;1.099379e-01;6.101420e+00;4.886780e-01
4;0.200000;3.434449e+00;3.696571e+00;1.079726e+00;-3.682734e+00;-7.024092e+00;-1.322580e+00;-7.312387e+00;-5.704749e+00;3.383055e+00;-6.902540e-01;2.432745e+00;5.715064e+00;6.943665e+00;-4.229225e+00
5;0.250000;1.553496e+00;5.066863e+00;2.730208e+00;-7.655385e-01;-1.829391e+00;-1.164173e+00;-8.815886e+00;-1.226805e+00;3.976907e+00;1.703720e+00;5.855608e+00;7.750217e+00;4.725572e+00;-8.955429e+00
6;0.300000;-1.171012e+00;3.329047e+00;4.069113e+00;5.038395e+00;7.956946e+00;3.607924e+00;-4.983094e+00;1.521916e+00;6.956731e+00;4.110838e+00;8.022099e+00;7.406694e+00;8.270497e-01;-1.182065e+01
7;0.350000;-2.057131e+00;1.335179e+00;4.226785e+00;7.295827e+00;1.247291e+01;9.731263e+00;6.461643e-01;6.880469e+00;8.289078e+00;2.760429e+00;4.306271e+00;3.523058e+00;-2.528787e+00;-1.308875e+01
8;0.400000;-3.070641e-01;2.146751e-02;-2.141444e+00;-2.091676e+00;1.193551e+01;9.174993e+00;1.022236e+01;1.392467e+01;9.919365e+00;9.933975e+00;-2.912974e-01;5.488500e+00;-3.989560e+00;-1.128981e+01
9;0.450000;1.282473e+00;-2.183928e-01;-4.742597e+00;-3.789596e+00;1.173574e+01;7.583904e-01;5.371010e+00;4.477708e+00;-6.282520e-02;7.762688e+00;-5.519504e+00;-2.868297e-01;-1.689017e+00;-3.337486e+00
10;0.500000;1.038709e+00;-3.301486e+00;-1.249994e+00;4.268818e+00;1.058672e+01;-6.276836e-01;3.041853e+00;3.015336e+00;-2.106201e+00;9.513081e-01;-5.300017e+00;-3.456299e+00;-2.016781e+00;4.329338e+00
11;0.550000;4.954100e-01;-4.666676e+00;-6.429243e-01;7.200092e+00;4.563682e+00;9.035225e-01;2.823813e+00;5.869094e+00;-1.044501e+00;-2.110928e+00;-3.457938e+00;-5.167387e+00;-3.134757e+00;9.327187e+00
12;0.600000;3.607664e-01;-4.759538e+00;-1.575114e+00;5.881917e+00;-1.482925e+00;3.076954e-01;2.689497e+00;5.869312e+00;-1.081093e+00;-4.741663e+00;-2.037008e+00;-4.692151e+00;-3.683262e+00;1.096261e+01
13;0.650000;-7.760916e-01;-4.286859e+00;-2.557918e+00;3.766315e+00;-7.218981e+00;-2.085266e+00;2.706223e+00;2.815265e+00;-3.509949e+00;-6.930099e+00;-1.338569e+00;-2.895652e+00;-4.641189e+00;9.360748e+00
14;0.700000;-2.969745e+00;-1.754381e+00;-2.636580e-01;2.952965e+00;-1.217512e+01;-4.907356e+00;6.582307e-01;-6.681862e-01;-8.291784e+00;-5.709140e+00;1.084272e+00;-1.674176e+00;-3.210274e+00;5.331306e+00
15;0.750000;-5.670229e+00;3.812908e+00;6.122893e+00;4.399459e+00;-6.302021e+00;-6.518244e+00;-4.621957e+00;-1.935228e+00;-1.010603e+01;2.398417e+00;2.135425e+00;1.525379e+00;4.943190e-01;2.358513e+00
