frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.130164e+00;-1.159389e+00;-8.570982e+00;-5.408630e-01;6.538492e+00;-2.317197e+00;-4.549891e+00;-5.080130e+00;8.218269e-01;3.807894e+00;4.822684e+00;5.619172e+00;1.040427e+00;-2.021065e+00
1;0.050000;-1.428226e+00;1.325903e+00;3.795750e+00;1.497251e+00;5.799017e-01;6.976707e-01;3.398569e+00;-3.557838e+00;-2.245678e+00;1.330996e+00;8.056795e+00;5.383354e+00;-1.635840e+00;-7.654877e-01
2;0.100000;-3.833090e+00;3.236466e+00;1.078268e+01;3.317760e+00;-8.199829e+00;-3.808304e+00;5.214970e+00;3.354465e+00;1.047992e+00;-5.580992e+00;4.981719e+00;2.723608e+00;-2.492455e+00;8.606720e-01
3;0.150000;-2.960021e+00;2.211599e+00;1.078840e+01;2.563511e+00;-9.969263e+00;-3.698876e+00;2.884987e+00;2.051823e+00;2.271561e+00;-6.727160e+00;6.378529e+00;-9.198995e-01;-5.058329e+00;1.098236e+00
4;0.200000;-3.323689e-01;-2.555361e+00;9.456890e+00;1.413478e+00;-5.395260e+00;-3.081326e-01;-1.058941e-01;-5.140114e-01;1.385967e+00;-4.587364e-02;7.140062e+00;-5.272907e+00;-5.273162e+00;1.847862e+00
5;0.250000;-3.939257e-01;-6.622127e+00;3.336026e+00;-2.105658e+00;-3.419025e+00;1.410799e+00;-2.079910e+00;-2.548912e+00;-4.036636e+00;1.207766e+00;2.626939e+00;-8.418039e+00;-4.279388e+00;1.856934e+00
6;0.300000;1.326408e+00;-2.976079e+00;-1.760568e+00;-4.533001e+00;6.974936e-01;3.942053e+00;3.758944e+00;-8.344879e-01;-2.613509e+00;4.078451e+00;3.626777e+00;-3.351452e+00;1.676033e+00;1.231094e+00
7;0.350000;3.403688e+00;2.401253e+00;-4.133453e+00;-8.128801e+00;4.837170e-01;1.299432e+00;5.185808e+00;-2.560961e+00;-5.808374e+00;1.293859e-01;-2.372419e+00;1.379648e+00;1.331750e+00;-9.160843e-01
8;0.400000;3.502940e+00;3.781990e+00;-2.537447e+00;-5.233141e+00;-4.283100e+00;1.605437e+00;7.663170e+00;1.995087e-01;-8.989575e+00;-2.684467e+00;-7.257135e+00;4.430891e+00;1.036399e+00;-2.636818e+00
9;0.450000;4.907805e+00;4.752809e+00;-6.590626e+00;-5.993671e-01;-5.592428e+00;2.933001e+00;1.014554e+01;3.099135e+00;-9.448142e+00;-3.156508e+00;-4.444534e+00;5.406106e+00;3.267989e+00;-8.048401e-01
10;0.500000;3.197196e+00;2.582231e-01;-9.511871e+00;-1.681955e+00;-2.175262e+00;3.314884e+00;1.717377e+00;1.402283e-02;-8.227275e+00;-2.827235e+00;-2.090176e+00;-1.411188e+00;3.175439e+00;3.656616e-01
11;0.550000;4.893293e-01;-3.205446e+00;-7.639267e+00;-2.492523e-02;3.726248e+00;5.894810e+00;-6.395607e+00;1.077334e+00;1.844982e+00;1.474635e+00;-1.246705e+00;-4.327882e+00;4.255398e+00;1.452415e+00
12;0.600000;-3.969622e-01;-4.254182e+00;-6.035767e+00;1.852778e+00;2.722162e+00;8.211200e-01;-1.340842e+01;2.369804e-01;6.792688e+00;3.393002e+00;-2.085322e+00;-5.213047e+00;7.043009e-01;1.572037e+00
13;0.650000;-8.474073e-01;-2.509241e+00;-3.641801e+00;2.771212e+00;6.227792e+00;-3.704183e+00;-1.061740e+01;-5.136795e-01;8.836635e+00;2.099708e+00;-6.813334e+00;-2.335338e+00;-1.099441e+00;1.949387e-01
14;0.700000;-4.735228e+00;1.788693e+00;3.742198e+00;4.245553e+00;1.148662e+01;-3.817837e+00;-2.920862e+00;2.105853e+00;1.107405e+01;3.504764e+00;-5.657042e+00;2.113861e+00;1.517889e+00;-9.142761e-01
15;0.750000;-8.030321e+00;3.524889e+00;8.519837e+00;5.186172e+00;6.571755e+00;-4.264678e+00;1.086140e-01;3.470897e+00;7.293501e+00;-4.361153e-03;-5.666836e+00;4.193111e+00;1.833010e+00;-2.421135e+00
