frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.981857e+00;1.093287e+01;9.201896e+00;-9.831465e+00;-1.264570e+00;-1.192960e+00;-1.166151e+01;-8.279867e-01;2.350062e+00;4.308075e+00;-2.433811e+00;4.938749e+00;5.690187e+00;-1.080376e+00
1;0.050000;-1.463583e+00;6.083241e+00;8.403768e+00;-4.046038e+00;2.286564e+00;-2.349531e+00;-7.595800e+00;2.942362e+00;1.440821e+00;1.620712e+00;2.074240e+00;6.373486e+00;7.626123e-01;-4.927521e-01
2;0.100000;1.188385e+00;9.378901e-01;3.455599e+00;-2.870045e-01;2.816568e+00;-7.152972e+00;1.088062e+00;4.651269e+00;1.753952e+00;-2.561460e+00;7.264928e+00;3.936495e+00;-6.089182e-01;-2.221832e-01
3;0.150000;-1.828396e+00;-1.234048e+00;2.130925e+00;-1.428120e+00;1.379663e+00;-4.854903e+00;6.429542e+00;4.721488e+00;2.813325e+00;-2.195901e+00;8.370224e+00;5.472006e+00;1.257390e+00;6.520233e-01
4;0.200000;-6.087227e+00;-6.189097e+00;-1.566186e+00;-4.567400e+00;3.703178e+00;3.583596e+00;5.426892e+00;-1.535616e-01;1.966221e+00;2.531637e+00;9.475859e+00;7.355709e+00;3.702144e+00;6.997757e-01
5;0.250000;-6.206791e+00;-8.058583e+00;-4.067581e+00;-1.345469e+00;9.160213e+00;1.146908e+01;2.670265e+00;-4.660917e+00;-1.233079e+00;1.556840e+00;6.158909e+00;3.320677e+00;4.131758e+00;1.179512e+00
6;0.300000;-3.300182e+00;-7.737947e+00;-5.792802e+00;1.892433e+00;7.032842e+00;1.189809e+01;2.277411e+00;-2.246925e+00;3.242941e-01;7.195002e-01;4.517328e+00;-2.396891e+00;-6.049633e-01;1.495895e+00
7;0.350000;8.131542e-01;-5.373452e+00;-4.203780e+00;5.792077e+00;-4.194870e-01;8.212336e+00;-2.316637e-01;-6.910801e-02;4.104078e+00;2.414036e+00;5.075931e+00;-3.500341e+00;-4.194006e+00;9.905167e-01
8;0.400000;2.682392e+00;-7.995682e-01;-2.298722e+00;1.067625e+01;-3.357780e+00;5.643448e+00;-3.253899e-01;1.583979e+00;6.150540e+00;3.711493e+00;5.384626e+00;1.125298e-01;-2.040284e+00;-1.994476e-01
9;0.450000;1.356335e-01;1.188021e+00;-5.185491e+00;1.108631e+01;-1.351616e+00;-2.485549e+00;-6.043558e-01;-4.451046e-01;1.763099e+00;5.261688e+00;2.586073e+00;2.904989e+00;4.472786e+00;-1.896263e+00
10;0.500000;-1.495226e+00;-3.099298e-01;-5.804318e+00;8.387231e+00;6.469498e-01;-5.054048e+00;3.442660e+00;1.041343e+00;-5.341436e+00;6.760351e-01;-6.157698e+00;2.689034e+00;8.842722e+00;-1.737617e+00
11;0.550000;5.760193e-02;-7.244959e-01;-1.831792e+00;5.024544e+00;-1.445721e+00;-5.309752e+00;4.959801e+00;3.040241e+00;-6.363436e+00;-9.087263e-01;-9.462453e+00;1.848120e+00;5.749348e+00;-6.773071e-01
12;0.600000;3.899818e+00;-3.944397e-03;1.682979e-02;9.524364e-01;-4.606024e+00;-7.002412e+00;1.426262e+00;1.925838e+00;-8.725014e+00;-3.180666e+00;-9.909686e+00;-2.007465e+00;7.138720e-01;-2.864990e-01
13;0.650000;9.739584e+00;2.592782e+00;2.236305e+00;-6.731834e-01;-3.644716e+00;-5.629350e+00;-7.998934e-01;3.445539e+00;-5.550827e+00;-3.098028e+00;-6.094088e+00;-7.828897e+00;-5.161263e+00;-7.711868e-01
14;0.700000;7.068759e+00;2.677750e+00;2.628040e+00;-8.270571e+00;-4.807297e+00;-2.311655e+00;-3.369057e+00;-5.603931e+00;9.000692e-01;-6.584614e+00;-8.227652e+00;-1.084219e+01;-9.732352e+00;4.088974e-01
15;0.750000;7.779446e-01;6.018552e+00;2.677311e+00;-1.336202e+01;-6.128777e+00;2.536603e+00;-3.133230e+00;-9.344530e+00;3.647325e+00;-4.270621e+00;-8.622737e+00;-1.237600e+01;-1.298102e+01;1.936966e+00
