frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.085713e+01;6.150307e+00;-7.968031e+00;4.850969e+00;-6.098570e+00;3.108376e+00;9.444004e+00;3.122363e+00;2.398331e+00;-4.888591e+00;3.771501e+00;2.692513e+00;6.187629e+00;1.229935e-01
1;0.050000;-4.299263e+00;5.113647e+00;-1.263631e+01;8.212042e-01;-8.280652e+00;6.722174e-01;4.402878e+00;6.995766e-01;1.451418e+00;-8.525593e+00;-2.864093e+00;1.210822e+00;5.360063e+00;3.549980e+00
2;0.100000;1.696836e+00;2.623379e+00;-1.249109e+01;7.003069e-01;-6.924314e+00;1.493593e+00;3.058431e+00;-1.740744e-01;1.743658e+00;-7.209507e+00;-5.661074e+00;9.223733e-01;5.046891e+00;2.875206e+00
3;0.150000;7.042334e+00;-1.841180e+00;-6.717278e+00;-1.550625e+00;-3.737871e+00;1.337917e+00;5.736723e-01;-1.511867e+00;2.946008e+00;-2.957633e+00;-4.301251e+00;1.840353e-01;1.698130e+00;-3.120270e-01
4;0.200000;6.045402e+00;-2.047476e+00;-2.264258e+00;-3.121233e+00;-6.635828e-01;-2.888009e+00;-3.097297e+00;-5.916111e+00;7.358760e+00;1.452376e+00;-2.268630e+00;-3.740025e-01;-5.274844e-01;-4.080124e-01
5;0.250000;-4.768391e-01;6.913381e-01;-3.800673e-01;-6.427517e-01;2.638288e+00;-6.640681e+00;3.484620e+00;-2.851791e+00;3.290080e+00;2.178259e-01;3.894859e+00;-2.068538e+00;2.050734e-02;2.332687e+00
6;0.300000;-2.177961e+00;9.636359e-01;-1.143774e+00;-5.872002e-01;2.342062e+00;-7.530019e+00;6.172544e+00;2.718614e-01;8.582594e-01;-1.855840e+00;5.245157e+00;-2.488593e+00;-3.465033e-02;4.084373e+00
7;0.350000;6.805801e-02;9.232860e-01;-2.791734e+00;-2.282931e+00;1.903758e-01;-7.647708e+00;4.961032e+00;5.918254e-01;2.221483e+00;-3.195505e+00;2.093952e+00;-2.073044e+00;-8.671522e-02;3.525093e+00
8;0.400000;4.565305e+00;-2.114396e-01;-1.534579e+00;-7.339287e-01;-4.476023e-02;-4.319830e+00;8.016500e-01;-3.345692e-02;4.150506e+00;-3.006875e+00;-3.190065e+00;1.421384e+00;-1.302965e+00;-3.525543e-01
9;0.450000;6.674177e+00;-3.371638e+00;3.120935e+00;-1.769694e+00;4.320875e+00;1.593709e+00;-9.447393e+00;-3.988457e-01;9.750874e-01;6.582627e-01;-1.614840e+00;9.350452e-01;-3.787164e+00;-3.047325e+00
10;0.500000;5.037997e+00;-5.821863e+00;7.236266e-01;-1.347841e+00;6.272586e+00;2.539904e+00;-1.189454e+01;-1.297302e+00;-2.039693e+00;1.672506e+00;1.520896e-01;-3.730869e-02;-3.830467e+00;-2.107063e+00
11;0.550000;2.420494e+00;-8.402222e+00;1.309409e+00;1.011000e-01;4.350909e+00;1.352772e+00;-6.844843e+00;1.832938e+00;-5.843474e+00;5.722950e+00;-9.418683e-01;7.881765e-01;-2.196187e+00;-1.252884e+00
12;0.600000;6.577539e-01;-6.596493e+00;7.021531e+00;1.177502e-01;-1.428432e-01;1.679370e+00;-1.553699e+00;2.353520e+00;-7.407032e+00;7.121208e+00;-1.498588e+00;1.568326e+00;-1.430195e+00;-1.060066e+00
13;0.650000;5.308771e-01;-1.832850e+00;1.362444e+01;-5.255737e-01;-4.126152e+00;2.877654e+00;1.233109e+00;-1.968246e-01;-9.029760e+00;7.229331e+00;-1.520143e+00;5.528965e-01;-3.005820e+00;-3.236198e+00
14;0.700000;-4.063301e+00;6.941048e+00;1.276660e+01;2.014907e+00;7.114086e-01;4.358025e+00;-3.359346e-01;-1.853229e-01;-3.732884e+00;4.780786e+00;3.041876e+00;-3.136517e+00;-9.150853e-01;-4.135216e+00
15;0.750000;-1.286475e+01;6.718525e+00;9.360559e+00;3.955537e+00;9.192228e+00;8.012709e+00;-9.582472e-01;3.693513e+00;6.592543e-01;2.784286e+00;5.661112e+00;-9.757137e-02;-1.196500e+00;-5.790863e-01
