frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.269637e+01;7.039615e+00;-3.694607e+00;9.424721e+00;4.297322e+00;4.482661e+00;3.573888e+00;-4.876444e+00;5.474434e+00;4.613451e+00;3.948944e+00;2.812482e+00;3.550186e+00;-6.724174e+00
1;0.050000;-9.377171e+00;1.171871e+01;1.094818e+00;9.114145e+00;-6.347219e+00;-3.937254e-01;-1.437428e+00;-7.974214e+00;-1.459697e+00;-4.154663e+00;4.298159e+00;3.018116e+00;1.100090e+00;-4.263779e+00
2;0.100000;-4.994862e+00;1.055607e+01;9.361706e-01;8.412910e+00;-1.050754e+01;-1.709510e+00;2.699974e-01;-5.426693e+00;-3.535746e+00;-8.958682e+00;5.776766e+00;3.738497e+00;-1.603805e+00;-2.006721e+00
3;0.150000;-6.380558e-01;4.553737e+00;-1.942726e+00;6.711643e+00;-2.336622e+00;1.955437e+00;1.207385e+00;-4.898184e+00;-6.086689e+00;-7.922645e+00;5.611400e+00;2.441895e+00;-9.032128e-01;-8.402939e-01
4;0.200000;9.870186e-01;-3.284543e+00;-1.920301e+00;-5.241985e-01;8.092669e+00;2.232575e+00;4.973512e+00;7.279913e-01;-7.761699e+00;-5.160974e+00;1.707773e-01;2.017963e+00;-6.403890e-01;2.594383e+00
5;0.250000;8.217678e-01;-5.538750e+00;-5.997505e-01;-1.217008e+00;4.780886e+00;1.467290e+00;7.513750e+00;1.384961e+00;-5.058516e+00;-4.150566e+00;8.226099e-01;2.778862e+00;-2.751013e+00;6.398285e+00
6;0.300000;1.076465e+00;-5.993638e+00;1.704430e+00;-6.207485e-01;9.252658e-01;1.503960e+00;6.898744e+00;9.090555e-01;-2.373771e+00;-3.823740e+00;2.970612e+00;3.124734e+00;-3.670300e+00;6.338310e+00
7;0.350000;1.596986e+00;-5.336356e+00;4.405233e+00;9.182034e-01;-3.431888e+00;1.374293e+00;2.877057e+00;8.794999e-02;7.318633e-01;-4.215816e+00;5.469493e+00;1.436220e+00;-4.001432e+00;1.838531e+00
8;0.400000;3.026898e+00;-1.448526e+00;2.476979e+00;-7.202530e-02;1.104465e-01;-2.672357e+00;-9.045909e+00;-2.359222e+00;1.375096e-01;4.276937e+00;-2.063657e+00;-9.320938e+00;2.786093e+00;-2.254105e-01
9;0.450000;3.129602e+00;-3.813083e+00;1.331039e+00;-6.326241e+00;2.917073e+00;-2.536710e+00;-8.150799e+00;-1.749133e+00;2.371306e+00;6.818692e+00;-5.865806e+00;-9.182711e+00;1.596231e+00;4.070000e+00
10;0.500000;3.618948e+00;-6.474559e+00;2.304668e-01;-1.066228e+01;4.519554e+00;-2.335708e+00;-4.596650e+00;6.594498e-01;3.858933e+00;7.516118e+00;-8.042581e+00;-7.023831e+00;3.189385e-02;5.077271e+00
11;0.550000;4.357091e+00;-6.810328e+00;-1.801455e+00;-1.198443e+01;4.784562e+00;-1.406683e+00;-2.702253e+00;3.991268e+00;4.275311e+00;9.248959e+00;-9.502538e+00;-4.232178e+00;-9.554827e-02;2.745865e+00
12;0.600000;4.740465e+00;-1.832470e+00;-5.422338e+00;-5.737383e+00;3.340277e+00;2.794765e+00;-9.963005e-01;6.174407e+00;6.719264e+00;1.117463e+01;-6.961059e+00;-3.556668e+00;3.370328e+00;-2.175911e+00
13;0.650000;2.926756e+00;5.124453e+00;-1.031696e+00;3.974233e+00;-2.059738e+00;1.826183e+00;-2.730622e+00;5.064088e+00;5.884672e+00;3.611845e+00;1.703737e+00;3.918275e-01;2.950341e+00;-6.617355e+00
14;0.700000;2.496281e-01;2.980857e+00;4.140794e+00;1.018932e+00;-4.828170e+00;-3.340156e+00;3.564169e-01;4.946701e+00;-4.140301e-01;-2.509689e+00;2.720191e+00;6.644946e+00;-2.063274e-03;-4.087112e+00
15;0.750000;1.174838e+00;-1.441195e+00;9.295273e-02;-2.430471e+00;-4.256890e+00;-3.242341e+00;1.989209e+00;3.338016e+00;-2.763147e+00;-6.363859e+00;-1.057048e+00;4.910788e+00;-1.717402e+00;-2.121948e+00
