frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.038575e+00;-1.823545e+00;6.009834e+00;-7.407136e+00;-7.025439e+00;1.448823e+01;-3.710509e+00;5.290146e+00;-6.609739e+00;-5.080625e+00;-7.760034e+00;-8.174776e+00;2.031170e+00;1.585564e+00
1;0.050000;5.093268e+00;-5.404816e+00;7.182607e+00;-1.040517e+01;-5.700517e+00;8.815641e+00;-6.108101e+00;5.817237e+00;-1.122455e+01;-4.399949e-01;-1.081865e+01;-4.759187e+00;3.478069e+00;1.693520e+00
2;0.100000;4.541914e+00;-9.744390e+00;1.093363e+01;-1.049132e+01;-3.729598e+00;4.289139e+00;-1.261094e+01;1.078264e+01;-1.746278e+01;6.656683e+00;-1.466724e+01;-2.187488e+00;9.652719e-01;1.363533e+00
3;0.150000;-2.153484e+00;-4.152977e+00;7.887948e+00;-7.776732e+00;-2.325150e+00;-4.240118e+00;-5.272837e+00;-1.269128e+00;-3.535044e+00;-1.300603e+00;-6.841822e+00;-6.878705e+00;-2.534806e+00;2.023117e+00
4;0.200000;-6.097524e+00;4.134277e+00;4.207561e+00;-2.785036e+00;-8.006735e-01;-3.288435e+00;1.584625e+00;-5.533384e+00;4.685465e+00;-2.242818e+00;-3.121953e+00;-6.216700e+00;-1.760927e+00;4.265137e-01
5;0.250000;-5.575025e+00;8.483191e+00;-1.534445e+00;5.733706e+00;4.783247e+00;-5.644587e+00;3.352249e+00;-5.370822e+00;1.230077e+01;-4.169713e+00;-4.350032e+00;-3.055549e-01;-3.284266e+00;-1.469994e+00
6;0.300000;-3.450296e+00;3.239786e+00;-3.355294e+00;4.298312e+00;-2.308016e-01;-1.547028e+01;-3.887234e-01;-5.816816e+00;2.876274e+00;-8.395438e+00;-3.233002e+00;-1.599616e+00;-4.425291e+00;-1.146896e+00
7;0.350000;-3.385401e-01;-4.395773e+00;7.835729e-01;-5.708637e-01;-3.183651e-02;-1.569125e+01;-2.369698e+00;-1.280571e+00;-7.992153e-01;-2.423052e+00;-3.969359e-02;1.455696e+00;-8.495607e-01;-6.110764e-01
8;0.400000;2.135494e+00;-4.006273e+00;3.828422e+00;1.711083e+00;4.399310e+00;-9.216705e+00;1.879337e+00;6.360590e+00;4.201445e+00;5.015048e+00;4.858378e+00;7.585821e+00;4.484607e+00;-1.646255e+00
9;0.450000;4.295883e+00;2.545568e+00;-2.536642e+00;2.238044e+00;8.084454e+00;7.435706e+00;1.111888e+01;6.620094e+00;9.272773e+00;-1.925601e+00;7.703154e+00;1.165034e+01;5.921374e+00;-3.587166e+00
10;0.500000;6.789290e+00;1.167495e+00;-7.814330e+00;-1.333240e+00;1.051234e+01;1.557686e+01;7.696166e+00;3.085512e+00;5.824353e+00;3.152315e+00;1.247867e+01;6.246443e+00;1.198213e+00;-7.231369e-01
11;0.550000;6.318398e+00;-5.969194e+00;-5.096253e+00;4.550524e-01;6.061795e+00;1.288113e+01;1.715038e+00;6.464777e+00;-1.092163e+00;8.985863e+00;7.970749e+00;4.943200e+00;1.624823e-01;2.445580e+00
12;0.600000;2.243615e+00;-6.394905e+00;-4.031846e+00;-3.406115e-01;1.773849e+00;3.483578e+00;-5.248322e-01;-4.616578e-01;-2.164347e+00;5.987138e+00;5.039751e+00;6.720567e-01;-2.201632e+00;3.467468e+00
13;0.650000;-3.581903e+00;3.208513e-01;-4.649239e+00;3.330961e+00;-5.029845e+00;-3.485802e+00;-1.389979e+00;-6.526771e+00;-5.495548e-01;7.919453e-01;3.951618e+00;-3.200124e+00;-2.862573e+00;1.997643e+00
14;0.700000;-7.207627e+00;1.037624e+01;-4.984100e+00;9.462612e+00;-7.532844e+00;-3.988758e+00;2.969288e+00;-7.970984e+00;2.177767e+00;-2.470476e+00;4.604155e+00;-1.089436e+00;-1.779029e+00;-1.987434e+00
15;0.750000;-8.052039e+00;1.162446e+01;-6.831430e+00;1.388034e+01;-3.208268e+00;-5.944351e+00;2.060040e+00;-1.019086e+01;2.098563e+00;-2.140672e+00;4.225951e+00;1.858026e+00;1.456887e+00;-3.830956e+00
