frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.067775e+00;1.056681e+01;-1.507260e+00;2.445629e+00;-6.047831e+00;-7.893656e+00;1.964653e-01;1.950778e+00;1.047862e+01;3.977579e+00;-1.502729e+01;5.556881e+00;-1.640263e-01;-3.453278e+00
1;0.050000;2.854787e+00;1.434772e+00;6.456456e+00;5.818531e+00;-1.441946e+01;-3.363279e+00;5.173855e+00;2.866156e+00;6.144587e+00;2.640622e+00;-5.406755e+00;3.223518e+00;-4.034801e+00;-3.764389e+00
2;0.100000;2.769878e+00;-4.948345e+00;8.729296e+00;3.368750e+00;-1.747494e+01;1.189829e+00;9.156070e+00;4.398859e-01;6.318745e+00;6.553488e-01;-3.709883e+00;6.044647e+00;-3.662472e+00;-8.310928e-01
3;0.150000;3.568786e+00;-1.051565e+01;8.006954e+00;-1.002220e+00;-1.436762e+01;6.780085e+00;1.161489e+01;-2.041122e+00;1.240864e+00;-1.378449e+00;-4.750666e+00;8.095033e+00;-3.222363e+00;1.103508e+00
4;0.200000;1.727749e+00;-1.486649e+01;4.602809e+00;-4.248901e+00;-8.707174e+00;7.975275e+00;1.147834e+01;-5.030046e+00;-6.306947e+00;6.762495e-01;-9.438091e+00;8.724206e+00;-3.492512e+00;1.098839e+00
5;0.250000;-3.736305e-02;-1.014088e+01;1.806565e+00;1.149120e-01;-5.659540e+00;9.288218e+00;1.328313e+01;-5.179466e+00;-2.663474e+00;1.955246e+00;-3.639760e+00;5.060250e+00;7.029586e-01;1.879753e+00
6;0.300000;-2.800581e+00;8.160019e-02;-1.541379e+00;4.402053e+00;-7.566537e+00;6.061558e+00;9.854390e+00;-7.543888e+00;-2.164335e-01;3.605747e-02;2.375746e+00;-1.432991e+00;-3.666713e-01;2.634613e+00
7;0.350000;-5.079145e+00;8.824435e+00;-2.035117e+00;8.003140e+00;-4.026197e+00;-1.324606e+00;3.985776e+00;-6.329799e+00;2.416821e-01;-3.936100e-01;4.349339e+00;-2.853404e+00;3.100705e-01;1.619736e+00
8;0.400000;-4.588102e+00;1.015130e+01;-4.336084e+00;8.918171e+00;-2.019136e-01;-6.664267e+00;-1.330616e+00;6.680427e-01;2.185943e+00;-5.999973e+00;4.006170e+00;2.275288e-01;1.994564e+00;9.180984e-01
9;0.450000;-2.450001e+00;2.972510e+00;-5.881365e+00;4.432111e+00;-2.030150e+00;-8.588724e+00;-3.448757e+00;6.343072e+00;2.781208e+00;-6.468082e+00;5.418136e+00;-2.170272e-01;-9.627759e-01;7.567444e-01
10;0.500000;1.971925e+00;-2.045516e+00;-1.958570e-01;1.851961e+00;4.498997e+00;-4.184713e+00;-3.896288e+00;7.649757e+00;2.932448e+00;-4.374998e+00;5.459931e+00;-4.612302e+00;-2.870232e+00;2.867126e-02
11;0.550000;1.882457e+00;-4.812735e+00;9.257822e-01;-4.546600e+00;1.438095e+01;-1.333101e+00;-7.897335e+00;3.436020e+00;2.655692e-01;-3.974138e+00;5.988447e+00;-9.049844e+00;1.888478e+00;-8.795166e-02
12;0.600000;1.418688e+00;-2.716043e+00;-3.412580e-01;-6.516756e+00;1.825036e+01;-1.662102e+00;-9.176624e+00;3.370314e+00;-7.463913e-01;-8.436680e-02;5.769462e+00;-8.684800e+00;4.584180e+00;2.255478e-01
13;0.650000;1.494202e+00;1.272780e+00;-2.625769e+00;-7.870523e+00;1.511667e+01;-2.733370e+00;-1.284446e+01;2.009803e+00;-5.079826e+00;1.023889e+00;1.851560e+00;-7.025737e+00;3.255687e+00;-1.739578e-01
14;0.700000;1.892090e-01;4.832854e+00;-2.977902e+00;-9.163363e+00;1.550421e+01;5.773964e-01;-1.209503e+01;-1.170091e+00;-6.245317e+00;4.046489e+00;2.265655e+00;-3.643822e+00;3.404360e+00;-8.045578e-01
15;0.750000;-3.990286e+00;9.908623e+00;-9.085869e+00;-6.006876e+00;1.275019e+01;5.875513e+00;-1.405381e+01;-1.439417e+00;-1.133128e+01;7.662124e+00;4.487967e+00;5.878620e-01;2.635554e+00;-1.150368e+00
