frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.239570e+00;-7.919744e+00;-1.181672e+00;1.474792e+00;6.409284e+00;-6.389370e+00;9.255852e+00;6.482976e+00;-2.943373e+00;3.368286e+00;-6.304530e+00;-2.723463e+00;6.011272e+00;1.311249e+00
1;0.050000;-2.408972e-01;-6.424211e+00;3.133700e-01;7.064404e-01;4.830485e+00;-8.417059e+00;9.964234e+00;6.781899e+00;-1.933537e+00;3.876972e+00;-5.554220e+00;-2.942305e+00;5.000253e+00;3.507408e+00
2;0.100000;-9.593201e-02;-3.192830e+00;-3.880211e+00;2.052921e+00;3.720765e-01;-6.726145e+00;6.387724e+00;7.471048e+00;-2.342690e+00;4.077110e+00;-6.636771e+00;-4.047334e+00;3.742009e+00;4.087364e+00
3;0.150000;-1.636295e+00;3.414540e+00;-8.651056e+00;3.687682e+00;-8.695679e-01;-5.491156e+00;1.287870e+00;8.195968e-01;2.106734e+00;2.442516e+00;-6.484939e+00;-5.082710e+00;1.627835e+00;2.557404e+00
4;0.200000;-2.126912e+00;6.708313e+00;-7.211162e+00;2.993263e+00;4.231523e+00;-1.101606e+00;-4.831316e+00;-5.385569e+00;3.554261e+00;2.107807e+00;-5.838737e+00;-4.001834e+00;3.264680e-01;1.754189e+00
5;0.250000;-1.167022e+00;4.653037e+00;-4.844036e+00;3.151404e+00;4.790866e+00;2.357442e+00;-4.982236e+00;-5.396645e+00;1.879486e+00;2.690969e-01;-4.270110e+00;-3.870338e+00;-1.217766e-01;-3.100433e-01
6;0.300000;-1.314899e+00;4.556413e+00;-2.099325e+00;3.720814e+00;2.892012e+00;5.630331e+00;-3.230408e+00;-1.972936e+00;-6.890025e-01;-2.132204e-01;-7.038164e-01;-1.965740e+00;4.215698e-01;-4.334885e+00
7;0.350000;9.164362e-01;6.051490e+00;-5.733691e+00;-3.677819e+00;-2.399145e+00;9.593574e+00;3.868875e+00;2.619395e-01;-4.249583e+00;-2.167685e+00;3.075639e+00;1.252121e+00;4.938512e-01;-3.526558e+00
8;0.400000;5.171266e+00;2.938140e+00;-9.550093e+00;-4.225378e+00;-3.660162e+00;9.431864e+00;3.390824e+00;-1.600813e+00;-5.941411e+00;-2.081208e+00;5.338820e+00;-1.883279e+00;-3.032128e+00;-1.848251e+00
9;0.450000;9.537894e+00;-3.731020e+00;-1.197994e+01;1.213269e-01;-4.883946e+00;5.455516e+00;-1.336007e+00;-2.090273e+00;-3.483385e+00;-4.518842e+00;6.081483e+00;-3.219145e+00;-4.075738e+00;-3.193619e+00
10;0.500000;5.529963e+00;-4.387757e+00;-2.505407e+00;-3.493078e+00;3.898883e+00;1.406639e+00;-6.573586e+00;-8.638430e-02;2.158859e+00;-7.252481e+00;5.648744e+00;9.014101e-01;-4.481431e+00;-2.225014e+00
11;0.550000;-2.237614e+00;8.749747e-01;8.749775e+00;-1.491077e+00;5.004868e+00;3.690023e+00;-6.394677e+00;-5.618272e-01;6.093160e+00;-2.325761e+00;4.237175e+00;3.990024e+00;7.894645e-01;-1.146759e+00
12;0.600000;-6.715666e+00;1.330873e+00;1.428104e+01;-1.585648e+00;-4.792156e-01;3.686545e+00;-1.959418e+00;-2.105186e+00;3.935062e+00;2.399557e+00;4.428587e+00;7.131716e+00;1.234048e+00;6.041794e-01
13;0.650000;-5.854706e+00;-1.993589e-01;1.373008e+01;-2.966962e+00;-5.442010e+00;-1.719767e+00;-1.973402e+00;-1.574896e+00;2.586823e+00;1.759979e+00;2.864804e+00;6.745127e+00;-1.977485e+00;3.048462e+00
14;0.700000;-3.273016e+00;-1.443933e+00;1.228086e+01;-2.163129e+00;-7.563523e+00;-5.817558e+00;-2.457767e+00;-1.360063e+00;6.697650e-01;-2.263732e-01;2.280159e+00;6.135700e+00;-3.676024e+00;2.192429e+00
15;0.750000;2.267825e+00;-3.228914e+00;8.281464e+00;1.694446e+00;-7.132430e+00;-5.589258e+00;-4.165630e-01;3.171339e-01;-1.401171e+00;-1.515753e+00;1.837698e+00;3.580044e+00;-2.282188e+00;-2.477463e+00
