frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.735391e+00;4.679865e-01;2.911768e+00;9.318162e+00;-6.876670e+00;2.865729e+00;-4.777642e+00;4.026509e+00;-2.513944e+00;-4.625106e-01;1.633409e+00;3.941092e+00;1.242478e+00;-2.559845e+00
1;0.050000;-5.399909e+00;2.222579e+00;3.243758e+00;1.003506e+01;-6.783163e+00;9.443808e-01;-5.193669e+00;3.434783e+00;-3.739994e+00;2.748303e-01;1.539772e+00;3.175841e+00;1.356433e+00;-4.978287e+00
2;0.100000;1.792409e+00;-4.647576e+00;4.931688e-01;9.829275e+00;-9.572657e+00;-5.793239e+00;2.118519e+00;1.499444e+00;2.182302e+00;3.295642e+00;5.132589e-01;-1.166970e+00;1.470043e+00;-1.899178e+00
3;0.150000;6.517674e+00;-1.348434e+01;-1.703286e-01;5.977846e+00;-7.536936e+00;-3.917521e+00;3.869699e+00;-1.015388e+00;5.704962e+00;7.214489e-01;-4.337530e-01;-4.148891e+00;2.152784e+00;2.126129e+00
4;0.200000;2.968125e+00;-1.221231e+01;-5.727415e+00;1.032362e+00;-8.205171e-01;-6.157692e+00;5.617380e+00;-1.691934e+00;5.021218e+00;-9.702282e-01;-2.201033e+00;-6.491344e+00;1.810234e+00;6.111916e+00
5;0.250000;-3.759673e+00;-5.432799e+00;-1.244319e+01;-1.528357e+00;4.073649e+00;-1.101642e+01;6.140480e+00;-2.812850e+00;1.733709e+00;-2.181975e+00;-6.476223e+00;-7.408731e+00;6.481552e-01;8.523270e+00
6;0.300000;-8.372771e+00;2.169965e+00;-9.863640e+00;-2.351025e+00;1.001158e+01;-9.555318e+00;6.088615e+00;3.075891e+00;5.980077e-01;-2.313892e+00;-2.666661e+00;-6.653341e+00;4.127817e-01;8.114449e+00
7;0.350000;-1.216340e+01;9.099427e+00;1.332384e+00;-1.057625e+00;1.113793e+01;-4.029117e+00;8.056490e+00;8.460353e+00;1.348110e+00;-8.207841e-01;5.228859e+00;-4.261269e+00;-1.811494e+00;5.003494e+00
8;0.400000;-9.679616e+00;1.122492e+01;8.150359e+00;-3.907890e-01;7.045307e+00;-3.760590e+00;1.246017e+00;2.302271e+00;-2.669395e+00;-3.749390e-01;9.726446e+00;-7.794156e-01;-9.036489e-01;2.653427e+00
9;0.450000;-6.041031e-01;4.642491e+00;3.553866e+00;-1.459120e+00;1.866801e+00;-1.588369e+00;-5.595780e+00;-3.476396e+00;-1.534932e+00;-3.232512e+00;2.273792e+00;-4.182649e-01;2.025107e+00;1.249191e+00
10;0.500000;6.474051e+00;-2.589158e+00;2.094297e-01;-1.183414e-01;-6.194117e+00;2.907703e+00;-5.536970e+00;-9.346565e+00;9.354296e-01;-3.218582e+00;-5.167927e+00;2.827783e+00;-1.955431e+00;-6.965942e-01
11;0.550000;7.632636e+00;-1.549965e+00;-6.160274e-01;-2.235584e-01;-5.529317e+00;5.345455e+00;-2.437341e+00;-9.299601e+00;1.927928e+00;-1.295748e-01;-5.800842e+00;6.588043e+00;-2.804622e+00;-1.906624e+00
12;0.600000;7.527582e+00;2.648293e+00;-4.165926e-01;2.940865e-01;-3.918313e+00;6.807827e+00;-1.334119e+00;-7.050603e+00;1.277197e+00;1.253026e+00;-3.232958e+00;8.533957e+00;-2.000274e+00;-5.323601e+00
13;0.650000;3.182747e+00;6.009601e+00;6.039017e+00;-4.106592e+00;1.694157e+00;6.451670e+00;-3.936501e+00;4.192013e+00;-2.796383e+00;1.392327e+00;1.567946e+00;3.984459e+00;1.085272e+00;-8.828163e+00
14;0.700000;3.224589e+00;1.348454e+00;4.278634e+00;-1.138810e+01;5.756154e+00;9.940161e+00;-2.262543e+00;4.557169e+00;-2.462262e+00;4.006890e+00;1.936584e+00;1.486421e+00;-1.151222e+00;-5.130829e+00
15;0.750000;6.395040e+00;8.243132e-02;-9.751997e-01;-1.386330e+01;5.646115e+00;1.055533e+01;-2.062631e+00;3.144913e+00;-5.011950e+00;2.760829e+00;1.559334e+00;7.906332e-01;-1.576601e+00;-2.458702e+00
