frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.053117e+00;9.198341e-01;-7.137012e-02;-5.280169e+00;4.278948e+00;-3.815546e+00;2.780039e+00;1.889835e+00;3.436916e+00;4.384471e+00;-5.567049e+00;1.621702e+00;1.114635e+00;2.319946e-01
1;0.050000;-4.625253e+00;-3.401375e-01;1.238977e+00;-3.440388e+00;1.020193e+01;1.870308e-01;8.022093e+00;1.678225e+00;4.427419e+00;2.459451e+00;-5.336361e+00;-1.669034e+00;-1.190705e-01;1.167068e-01
2;0.100000;-4.997987e+00;-4.413147e+00;4.226608e-01;-2.807198e+00;1.081371e+01;4.920559e-01;6.326268e+00;-2.002363e-01;2.666369e+00;1.582681e+00;-4.811664e+00;-2.193628e+00;1.839114e+00;6.616211e-01
3;0.150000;-4.989244e+00;-5.888727e+00;1.079503e+00;-1.663591e+00;1.135306e+01;7.544785e-01;3.917181e+00;9.656680e-01;2.465405e+00;4.701395e-01;-5.634563e+00;-1.576825e+00;3.024145e+00;9.139175e-01
4;0.200000;-4.829394e+00;-5.104954e+00;1.264155e+00;2.626534e-01;9.787897e+00;-1.275311e-01;2.328472e-01;2.268912e+00;3.049630e+00;-6.524630e-01;-6.052227e+00;-1.409841e+00;3.643016e+00;-5.599976e-01
5;0.250000;-5.378121e+00;-6.305323e+00;-3.512850e-01;4.501816e+00;5.755127e+00;-1.122242e+00;1.231871e-01;-2.652235e-01;-3.249564e+00;-4.278513e+00;-1.354950e+00;1.048575e+00;6.633402e+00;-9.268723e-01
6;0.300000;-3.825582e+00;-5.310566e+00;-1.085501e-01;5.729667e+00;1.647694e+00;1.311956e+00;3.567589e+00;3.897868e-01;-3.127616e+00;-1.757794e+00;3.311517e+00;3.422739e+00;6.162777e+00;1.569206e+00
7;0.350000;-2.594600e+00;-2.768456e+00;-2.872906e-01;4.433279e+00;-5.117804e+00;1.195402e+00;3.817451e+00;-3.892448e-01;-1.482905e+00;1.412694e+00;5.579205e+00;6.983441e+00;3.874392e+00;2.109077e+00
8;0.400000;-7.791872e-01;1.646185e+00;1.499472e+00;3.687418e+00;-1.160727e+01;1.175604e+00;2.227146e+00;-3.274249e+00;-7.646799e-02;3.137095e+00;6.055603e+00;9.240364e+00;8.727770e-01;7.791443e-01
9;0.450000;1.991540e+00;4.983227e+00;2.923765e+00;5.043726e+00;-1.551872e+01;2.031815e+00;9.100122e-01;-7.136721e+00;-3.218898e+00;2.817171e+00;6.865492e+00;1.089813e+01;1.968784e+00;-1.644897e+00
10;0.500000;6.940599e+00;6.634126e+00;1.896793e+00;2.953342e+00;-1.715228e+01;3.501814e+00;-3.155523e+00;-9.718837e+00;-7.658788e+00;3.110330e+00;5.098484e+00;6.816231e+00;-1.325546e+00;-3.588478e+00
11;0.550000;8.162201e+00;6.765049e+00;-1.032435e+00;-2.189161e+00;-9.820962e+00;-2.253492e+00;-8.603708e+00;-5.619407e+00;-2.757362e+00;9.266071e-01;-3.320901e-01;2.784629e+00;-2.484147e+00;-2.730980e+00
12;0.600000;6.087798e+00;4.870584e+00;-2.334107e+00;-3.376049e+00;-2.252428e+00;-6.451742e+00;-8.730246e+00;4.025286e-01;9.269381e-02;-3.424128e+00;-7.863832e-02;-3.466370e+00;-3.588275e+00;1.127701e-01
13;0.650000;4.464737e+00;2.802964e+00;-2.398091e+00;-3.133204e+00;2.221350e+00;-4.336761e+00;-6.494879e+00;4.780230e+00;9.263265e-01;-4.365141e+00;6.231785e-03;-1.003127e+01;-5.193641e+00;1.093033e+00
14;0.700000;3.859040e+00;9.263954e-01;-1.808316e+00;-2.972965e+00;2.798891e+00;9.717255e-01;-4.046991e+00;6.704249e+00;1.815753e+00;-3.301647e+00;1.242262e+00;-1.200396e+01;-7.126118e+00;1.115005e+00
15;0.750000;4.566574e+00;5.829449e-01;-1.933876e+00;-1.749176e+00;2.610840e+00;6.485445e+00;-8.924732e-01;7.524487e+00;2.691102e+00;-2.520947e+00;1.008746e+00;-1.046488e+01;-9.296257e+00;7.486496e-01
