frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.012958e+00;9.784485e+00;9.379766e+00;-3.938850e+00;-1.082504e+01;-6.506009e+00;9.856739e+00;-1.616079e+00;-2.779151e+00;6.350699e+00;-4.966966e+00;-3.776335e+00;-6.563787e+00;2.668991e-01
1;0.050000;5.881310e-02;8.154089e+00;1.157505e+01;-3.578117e+00;-1.341378e+01;-6.453172e+00;3.919939e+00;-6.876695e+00;-5.860738e+00;8.597367e+00;-1.050826e+01;-3.799666e+00;-5.910688e+00;1.220757e+00
2;0.100000;-2.088324e+00;7.608181e+00;1.211003e+01;1.002308e+00;-1.353103e+01;-7.546930e+00;-3.010521e-01;-1.074113e+01;-5.412814e+00;5.876290e+00;-1.021712e+01;-2.828230e+00;-3.432158e+00;5.126266e-01
3;0.150000;-3.878902e+00;3.109248e+00;7.398959e+00;1.001417e+01;-1.683955e+00;-9.542798e+00;1.365829e+00;-9.930667e+00;-5.340300e-01;-2.178044e+00;-2.630668e+00;-3.469739e+00;-2.616614e+00;2.000290e+00
4;0.200000;-4.859278e+00;-4.526175e+00;2.295775e-01;1.107794e+01;9.910259e+00;-6.852329e+00;6.635404e+00;-2.581351e+00;-1.264651e+00;-8.886646e+00;-1.034250e+00;-2.568047e+00;-7.101455e-01;4.997803e+00
5;0.250000;-3.072446e+00;-8.760427e+00;-3.515991e+00;9.325228e+00;1.084710e+01;-7.005644e+00;8.204924e+00;1.699592e+00;-4.478960e-01;-8.083059e+00;-2.534859e-01;4.560256e-01;2.432862e+00;6.052940e+00
6;0.300000;6.943197e-01;-1.080091e+01;-4.388660e+00;8.260647e+00;6.958220e+00;-1.007502e+01;6.246545e+00;3.190170e+00;-6.621790e-01;-4.830246e+00;2.145010e+00;3.797224e+00;8.078074e+00;3.925568e+00
7;0.350000;2.218308e+00;-7.810433e+00;-1.057944e-01;8.504471e+00;-3.206296e+00;-8.300980e+00;-1.400093e+00;-5.622196e-01;3.166092e+00;-8.351145e+00;3.715483e+00;6.096840e+00;1.277796e+01;8.806229e-01
8;0.400000;-2.030153e+00;1.279761e+00;9.274070e+00;5.196989e+00;-9.695212e+00;-6.584839e+00;-1.575256e+00;-7.562716e+00;8.750963e+00;-9.781971e+00;2.390339e+00;1.025283e+01;1.300043e+01;-1.786728e-01
9;0.450000;-4.001909e+00;4.808680e+00;8.595218e+00;1.196930e+00;-9.028675e+00;-3.488831e+00;-3.308077e+00;-1.483060e+01;6.530168e+00;-6.561773e+00;2.286381e+00;7.879570e+00;5.806439e+00;-1.193047e+00
10;0.500000;-1.101701e+00;3.398672e+00;2.381072e-01;2.171677e+00;3.437206e+00;7.820526e-01;-2.170946e+00;-6.894387e+00;6.438642e+00;5.347283e-01;5.575587e-01;2.251962e+00;-6.120127e+00;-7.550659e-01
11;0.550000;2.264566e-01;-1.119173e+00;-6.943692e+00;-4.823685e-02;1.050115e+01;4.443892e+00;5.032539e-02;4.867390e+00;1.281673e+00;5.861794e+00;-2.572631e+00;-2.011801e+00;-1.195811e+01;-5.229568e-01
12;0.600000;1.226339e-01;-3.874429e+00;-1.042220e+01;-3.609650e+00;1.045459e+01;1.119690e+01;-1.602879e+00;9.218073e+00;-1.903085e+00;6.472812e+00;-5.274148e+00;-4.900894e+00;-1.279180e+01;-1.841637e+00
13;0.650000;2.126500e+00;-2.307499e+00;-1.274078e+01;-1.127034e+01;5.731994e+00;1.768955e+01;-6.690588e+00;1.165800e+01;-1.862735e+00;5.041051e+00;2.598174e+00;-4.031434e+00;-4.158186e+00;-3.722382e+00
14;0.700000;6.141121e+00;5.656500e-01;-1.095144e+01;-1.571145e+01;3.575212e+00;2.075416e+01;-1.017505e+01;1.539968e+01;-1.450677e+00;4.742462e+00;9.065278e+00;-2.454810e+00;3.915377e+00;-4.510277e+00
15;0.750000;8.431592e+00;4.902868e-01;-9.732224e+00;-1.859375e+01;-3.172016e-02;1.749000e+01;-9.055759e+00;1.556291e+01;-3.989575e+00;5.195681e+00;1.469930e+01;-8.934906e-01;8.250475e+00;-7.133400e+00
