frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.591554e+00;2.087550e-01;-2.421585e+00;-1.803447e+00;5.922721e+00;-1.040962e+00;-9.456247e+00;-1.834377e+00;4.789361e+00;4.890532e+00;2.471659e+00;-8.939714e-01;1.933045e+00;-2.207512e+00
1;0.050000;-2.153246e+00;4.273565e+00;7.154419e+00;-2.335679e+00;-1.299058e+00;-4.556847e-02;-2.541372e+00;-8.024976e+00;-6.710997e-01;4.612137e+00;-2.115079e+00;1.375154e+00;7.658708e-02;-1.968208e+00
2;0.100000;-2.900579e+00;4.829070e+00;1.158292e+01;-3.614969e+00;-3.872896e+00;7.670536e-01;1.107045e+00;-6.275537e+00;-6.293462e+00;1.623186e+00;-3.527855e+00;1.702807e+00;-2.047963e+00;-1.835785e-01
3;0.150000;-1.671036e+00;-2.982473e-02;1.126356e+01;-2.708608e+00;-7.395697e-01;2.028280e+00;9.787335e-01;-4.768968e-01;-5.585338e+00;1.775624e+00;-2.931361e+00;-1.114869e+00;-2.080356e+00;1.076363e+00
4;0.200000;8.541822e-01;-5.032730e+00;4.961050e+00;-4.111363e+00;6.872597e-01;2.600971e+00;-9.171777e-01;4.909408e+00;-3.181833e+00;6.983885e+00;-2.195127e+00;-2.200689e+00;-2.507152e+00;2.127869e+00
5;0.250000;1.793948e+00;-5.707874e+00;-1.803602e+00;-4.104883e+00;5.457687e-01;2.874876e+00;-2.175368e+00;4.312380e+00;-2.041890e+00;8.477747e+00;-3.400300e+00;-3.045241e+00;-2.838464e+00;1.684998e+00
6;0.300000;2.679937e+00;-4.581203e+00;-6.261946e+00;-2.889200e+00;1.279265e+00;4.294310e+00;-3.752637e+00;-1.154564e+00;-6.626062e-01;6.878242e+00;-5.863198e+00;-3.708261e+00;-1.343560e+00;-7.841415e-01
7;0.350000;3.922812e+00;-3.519682e+00;-7.568940e+00;-2.618339e+00;2.397249e+00;7.237469e+00;-4.614383e+00;-4.496033e+00;-1.621105e+00;6.057280e+00;-4.846757e+00;-3.298285e+00;6.058566e-01;-2.394989e+00
8;0.400000;4.707598e+00;-3.802232e+00;-6.059770e+00;-2.367673e-01;2.341686e+00;5.358285e+00;-3.085105e+00;-3.796631e+00;-1.524298e+00;3.872924e+00;-3.199977e+00;-1.548762e+00;2.671716e+00;-2.480240e+00
9;0.450000;2.821300e+00;-4.202638e+00;-2.209677e+00;4.936194e+00;-1.308614e+00;-6.848888e-01;-2.807050e-01;3.485028e-01;1.243191e-01;-7.821798e-01;-2.285843e-01;1.489724e+00;2.755122e+00;-7.645798e-01
10;0.500000;-1.153364e+00;-9.426584e-01;1.582247e+00;5.508307e+00;-3.283123e+00;-3.422220e+00;2.618351e-01;3.534359e+00;1.644813e+00;-3.894405e+00;4.335577e+00;2.039076e+00;1.910735e+00;9.630814e-01
11;0.550000;-4.448522e+00;3.887196e+00;3.091549e+00;5.026467e+00;-3.053270e+00;-1.643732e+00;2.022337e+00;3.149841e+00;1.734157e+00;-7.823956e+00;9.834440e+00;1.607130e+00;1.371358e-01;3.145676e-01
12;0.600000;-4.976578e+00;8.955053e+00;1.464026e+00;3.615950e+00;5.444040e-01;1.068882e+00;2.998603e+00;2.687289e+00;3.023873e+00;-9.487720e+00;9.953460e+00;-3.275256e-01;-6.186536e-01;-1.774742e+00
13;0.650000;-2.165691e+00;5.406640e+00;-5.040040e+00;2.165011e+00;1.582709e+00;-5.461401e+00;6.578132e+00;2.805037e+00;4.735692e+00;-8.252369e+00;3.897340e+00;2.241095e+00;9.696960e-01;7.134094e-01
14;0.700000;-7.898493e-01;1.865791e+00;-5.218569e+00;1.573619e+00;1.353388e-01;-7.960941e+00;7.012891e+00;1.472263e+00;3.388452e+00;-7.627604e+00;-1.846533e-01;2.671187e+00;6.946657e-01;2.903625e+00
15;0.750000;8.875332e-01;-1.607222e+00;-4.515648e+00;1.597711e+00;-1.879866e+00;-5.970413e+00;5.863441e+00;2.839932e+00;2.140965e+00;-7.303325e+00;-1.999567e+00;3.011421e+00;-3.184099e-01;2.773987e+00
