frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.389957e+00;6.043427e+00;-1.388999e+00;-7.103971e+00;7.245349e+00;-6.152828e+00;-7.848577e+00;-2.098122e+00;4.749312e-01;7.804899e+00;-6.738567e-01;-2.800487e+00;3.527482e+00;-1.632690e+00
1;0.050000;3.346940e+00;3.592945e+00;1.793098e+00;-3.404344e+00;4.990668e+00;-5.136652e+00;-3.394813e+00;1.076593e+00;3.493810e-01;3.945035e+00;1.720737e+00;3.778402e-01;1.648084e+00;-3.777588e+00
2;0.100000;1.524971e+00;-4.948184e-01;4.081939e+00;-4.402771e-01;-4.035688e+00;-4.675228e+00;2.044349e+00;5.892510e+00;7.534580e-01;-2.814594e+00;1.155850e+00;2.232216e+00;4.473603e-01;-1.447952e+00
3;0.150000;3.423781e-01;-3.835772e+00;3.236646e+00;-2.407581e+00;-6.138996e+00;-3.928997e+00;4.134346e+00;4.227246e+00;7.289262e-01;-2.818886e+00;-1.070677e+00;4.887534e+00;-1.342455e+00;1.556816e+00
4;0.200000;-6.866565e-01;-7.517392e+00;8.844523e-01;-2.242312e+00;-3.902582e+00;3.074762e+00;4.984582e+00;2.150271e+00;2.325815e+00;-3.460540e+00;2.505422e+00;4.548450e+00;1.091924e+00;3.040970e+00
5;0.250000;-1.504893e+00;-9.916650e+00;-1.710771e+00;-1.427665e+00;7.161045e-01;8.173948e+00;7.454429e+00;2.706079e-01;4.164549e+00;-6.569530e+00;5.773660e+00;8.161860e-01;3.407390e+00;3.790154e+00
6;0.300000;-2.448928e+00;-9.954993e+00;-3.605763e+00;-2.978283e+00;3.971256e+00;5.303906e+00;9.235811e+00;-1.416394e+00;1.603603e+00;-7.492781e+00;3.019446e+00;-1.571641e+00;2.041660e+00;3.565384e+00
7;0.350000;-1.144438e+00;-6.753952e+00;-2.402218e+00;-2.642493e+00;1.764562e+00;3.235903e-01;7.790916e+00;-1.236782e+00;2.302122e-01;-7.014711e+00;-2.303638e-01;-4.293507e-01;-6.152954e-01;3.252197e+00
8;0.400000;7.399178e-02;-3.640654e+00;6.777358e-01;-1.082350e+00;-3.525051e+00;-8.530731e-01;4.845606e+00;-2.657084e-01;1.177608e+00;-4.726134e+00;-1.685930e+00;3.402664e+00;-2.275018e+00;1.656120e+00
9;0.450000;-6.245646e-01;3.044881e+00;8.721056e-01;3.840616e+00;-5.523811e+00;-2.168751e-02;1.773159e+00;-2.577378e+00;1.079165e+00;-1.495104e+00;-2.899160e+00;6.601986e+00;-2.118586e+00;-6.169052e-01
10;0.500000;-2.246717e+00;8.415106e+00;-5.540562e-02;5.168739e+00;-1.932919e+00;1.004658e-01;-2.776216e+00;-2.617807e+00;1.943574e+00;-2.304270e+00;2.692928e-01;2.486362e+00;-1.514932e+00;-1.796288e+00
11;0.550000;-1.595124e+00;5.736161e+00;-3.993311e-01;4.510289e+00;-1.797609e+00;-2.342838e+00;-4.400821e+00;-1.100045e+00;8.394003e-01;2.045634e-01;-1.963108e+00;-2.994522e-01;1.473796e-01;-4.665375e-01
12;0.600000;-2.945752e-01;2.987575e+00;8.902311e-02;4.635310e+00;-1.333160e-01;-4.047884e+00;-3.577964e+00;2.616010e-01;-2.547208e+00;5.548474e+00;-4.710873e+00;-1.089263e-01;1.561751e-01;-2.971115e-01
13;0.650000;1.201318e+00;1.912849e+00;4.893394e-01;3.648284e+00;3.001252e+00;-8.135281e-01;-4.976625e+00;1.021792e+00;-6.055678e+00;6.742304e+00;-3.825859e+00;-5.143594e+00;-2.425446e+00;-1.472458e+00
14;0.700000;2.498613e+00;2.928161e+00;-1.328527e+00;-1.444683e-01;4.165170e+00;2.194984e+00;-7.172117e+00;-1.037791e+00;-7.623650e+00;8.970181e+00;-9.180393e-01;-8.105196e+00;-2.921247e+00;-2.774704e+00
15;0.750000;1.677322e-01;7.453119e+00;-1.233320e+00;2.070509e+00;1.135619e+00;8.801038e+00;-8.116071e+00;-2.550593e+00;5.559015e-01;5.481099e+00;3.533433e+00;-6.894591e+00;7.455196e-01;-2.579384e+00
