frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.019526e+01;-8.346590e+00;-4.969118e+00;-2.754901e+00;-1.030319e+01;1.343955e+01;-8.393679e-01;-7.320814e+00;-6.771046e+00;-4.012857e+00;2.599229e-01;-4.760357e+00;-1.313357e-01;-2.020889e+00
1;0.050000;1.149493e+01;-9.271770e+00;-3.847839e+00;-3.118196e+00;-6.696133e+00;1.488957e+01;1.268313e+00;-2.435434e+00;-5.823437e+00;-1.182997e+00;6.949942e+00;1.100714e+00;8.784239e-01;-1.949821e+00
2;0.100000;5.108571e+00;-1.088143e+01;-7.969394e-01;-1.918573e+00;-8.689371e+00;6.427327e+00;-4.014983e+00;-4.339417e+00;-1.053370e+01;-6.248055e+00;1.595128e+00;1.848831e+00;-4.320392e+00;3.349991e-01
3;0.150000;1.476539e+00;-6.488382e+00;6.826913e+00;2.143135e+00;-5.835718e+00;2.600151e+00;-2.483288e+00;-1.183678e+00;-6.280729e+00;-3.458524e+00;5.918515e-02;1.128608e+00;-5.564186e+00;1.978127e+00
4;0.200000;-3.588076e+00;2.694255e-01;8.840209e+00;2.293942e+00;-1.415192e+00;-2.411715e+00;1.807675e-01;-1.732090e+00;-6.726078e+00;-1.280313e+00;-2.856228e+00;-2.446886e-01;-7.342727e+00;1.378021e+00
5;0.250000;-5.457111e+00;6.648279e+00;7.100657e+00;2.195982e+00;6.049453e+00;-5.725538e+00;-2.250485e+00;1.722396e+00;-5.618477e+00;-2.469659e+00;-5.035399e+00;6.402320e-01;-2.695497e+00;-2.035828e-01
6;0.300000;-1.663504e+00;5.082148e+00;5.182822e+00;2.170979e+00;2.814864e+00;-9.852457e+00;-6.646543e-01;6.109511e+00;-1.244936e+00;-2.986876e+00;-8.859303e+00;3.460264e+00;5.019630e+00;4.554062e-01
7;0.350000;2.761521e+00;-9.089544e-01;5.180954e+00;2.357052e+00;-5.378702e+00;-9.568226e+00;2.901101e-01;3.693686e+00;3.945217e-01;-3.562176e+00;-7.952584e+00;2.111713e+00;6.421633e+00;-5.729141e-01
8;0.400000;6.087373e+00;-1.997144e+00;6.962295e+00;3.194306e+00;-6.253881e+00;-2.956440e+00;2.211043e+00;6.685127e+00;3.098445e+00;-4.056100e+00;-2.258024e+00;1.395525e+00;8.286859e+00;-3.372681e+00
9;0.450000;7.128244e+00;-1.880998e+00;-9.383950e-01;-5.295859e+00;2.558206e+00;1.260759e+00;3.928604e+00;6.266180e+00;5.126429e-01;1.884383e+00;8.330777e+00;-8.721012e-01;1.338782e-01;-3.609009e+00
10;0.500000;6.520175e+00;-5.326664e+00;-1.035239e+01;-7.029099e+00;5.256458e+00;-9.190502e-01;-1.889339e+00;2.470817e+00;3.733222e+00;7.203425e+00;8.959658e+00;-4.694173e+00;4.795425e-01;-1.914398e+00
11;0.550000;3.547865e+00;-6.100894e+00;-1.045604e+01;-2.400211e+00;2.951113e+00;-4.670530e+00;-5.503516e+00;-2.290646e+00;6.736906e+00;9.325728e+00;3.849806e+00;-2.524945e+00;6.051803e-02;1.040581e+00
12;0.600000;-2.821995e+00;1.065477e+00;-7.124395e+00;1.324599e+00;1.579126e+00;-8.546925e+00;-5.765590e+00;-6.645103e+00;8.521348e+00;7.595891e+00;-1.259871e+00;-1.936203e+00;-3.621252e+00;4.408150e+00
13;0.650000;-8.622082e+00;9.591662e+00;-1.923755e+00;2.758236e+00;2.807053e+00;-5.954721e+00;-2.330589e+00;-3.739597e+00;9.687286e+00;5.362571e+00;-1.507654e+00;-3.546390e-01;-1.648953e+00;4.691307e+00
14;0.700000;-1.371161e+01;1.480606e+01;7.950668e-01;2.033792e+00;7.427272e+00;2.437832e+00;4.931536e+00;-9.056835e-01;5.878726e+00;-8.514643e-02;-3.075284e-01;2.307169e+00;1.827916e+00;1.977333e+00
15;0.750000;-1.845608e+01;1.373978e+01;-4.800320e-01;2.044810e+00;1.312867e+01;9.550402e+00;1.293144e+01;3.644750e+00;4.435308e+00;-2.029291e+00;3.217423e-02;1.394050e+00;2.215945e+00;-2.620483e+00
