frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.321535e+00;-3.695631e-01;7.515023e+00;6.822581e+00;1.329581e+01;1.571892e+01;6.880956e+00;6.505095e+00;1.144838e-02;3.454180e-01;-3.400493e+00;-3.768677e+00;-4.556937e-01;-1.440579e+01
1;0.050000;4.703837e+00;-3.200538e+00;2.567762e+00;6.708116e+00;1.292632e+01;1.233899e+01;1.131501e+01;3.829091e+00;2.848452e+00;7.412123e+00;1.929439e+00;1.249209e+00;4.730454e+00;-1.579780e+01
2;0.100000;1.355495e-01;-4.411899e+00;5.600451e+00;-7.501211e-01;1.333577e+01;1.017889e+01;6.750483e+00;1.401677e+00;2.957600e+00;7.033043e+00;5.141649e+00;1.369209e+00;8.605714e-01;-9.766838e+00
3;0.150000;-4.656775e+00;-6.173063e+00;4.875651e+00;-3.468009e+00;9.667761e+00;4.011587e+00;1.583179e+00;-2.526499e+00;4.161365e-01;3.767650e+00;3.780032e+00;1.064371e+00;1.044592e+00;-8.905258e-01
4;0.200000;-3.096440e+00;-3.325669e+00;4.865786e+00;-6.520386e+00;4.231279e+00;-2.803594e+00;-3.317949e+00;-5.764729e+00;-7.498817e-01;2.702206e+00;3.850905e+00;8.183496e-01;2.305617e-01;4.126953e+00
5;0.250000;-2.910671e-01;-8.133841e-02;5.535297e+00;-7.929496e+00;5.851212e-01;-5.418189e+00;-2.568746e+00;-4.123330e+00;-6.385396e-01;1.258339e+00;3.166291e+00;2.944069e-01;-6.155829e-01;4.562889e+00
6;0.300000;3.584979e+00;-1.635384e+00;4.153903e+00;-5.971911e+00;-4.228284e+00;-8.005300e+00;-3.728418e-01;6.467228e-01;-1.388055e+00;-9.842854e-01;-7.528874e-01;4.020178e-01;9.479189e-02;3.309669e+00
7;0.350000;3.083469e+00;-4.065975e+00;8.967780e-01;-3.104242e+00;-6.097126e+00;-6.028296e+00;-1.079808e+00;1.964184e+00;-4.752124e+00;4.818850e-01;-4.639085e+00;3.173451e-01;4.546642e-01;3.721123e+00
8;0.400000;8.108234e-02;-8.919325e-01;-1.878044e+00;1.654970e+00;-5.346094e+00;-1.800374e+00;-1.722204e+00;2.642195e+00;-4.211740e+00;-9.394903e-01;-3.986246e+00;-2.324724e-02;2.881584e-01;3.568260e+00
9;0.450000;-2.686639e+00;5.256433e-01;-3.893890e+00;4.019559e+00;1.590691e+00;3.621750e+00;-1.622642e+00;2.885373e+00;-3.600329e+00;-2.366367e+00;-3.951328e+00;-8.343592e-01;1.400043e+00;1.568817e+00
10;0.500000;-6.659985e-01;-1.252694e-01;-6.060348e+00;1.169654e+00;2.131577e+00;3.510962e+00;-5.270975e+00;3.699446e-02;-1.410349e+00;-2.798003e+00;-4.510286e+00;1.176085e+00;2.830767e+00;6.522522e-01
11;0.550000;-4.995871e-01;4.888837e+00;-9.106901e+00;3.582136e+00;-3.986717e+00;-1.311125e+00;-7.592272e+00;-4.027995e+00;2.392570e+00;-5.390154e+00;-2.128736e+00;1.943537e+00;2.515857e+00;1.912010e+00
12;0.600000;-3.415828e+00;9.528786e+00;-8.137083e+00;3.892663e+00;-5.727514e+00;-5.792340e+00;-5.356801e+00;-3.021082e+00;3.345873e+00;-4.277940e+00;-2.980503e-01;-5.809355e-02;9.368658e-01;2.946198e+00
13;0.650000;-3.362323e+00;7.971742e+00;-5.965786e+00;2.111936e+00;-1.066908e+01;-7.450042e+00;-1.046634e+00;-1.359218e+00;3.961326e+00;-1.732547e+00;3.714571e+00;-1.286225e-01;-1.681258e+00;4.532303e+00
14;0.700000;-1.200485e-01;3.074660e+00;-3.265712e+00;6.147802e-01;-1.220158e+01;-6.396413e+00;9.827394e-01;-5.966430e-01;2.307086e+00;-3.017099e+00;3.202370e+00;-1.220898e+00;-3.865856e+00;5.715752e+00
15;0.750000;3.884242e+00;-1.709039e+00;2.297115e+00;-2.832232e+00;-9.507936e+00;-4.375407e+00;2.438501e+00;1.508164e+00;-1.489473e+00;-1.494785e+00;-1.118147e+00;-2.600631e+00;-8.768946e+00;4.244682e+00
