frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.501132e+01;8.660875e+00;-8.199928e+00;4.876726e+00;-8.098650e-01;3.834461e+00;3.257029e+00;1.661764e+00;3.450839e+00;1.343293e-01;5.451298e+00;2.040766e+00;2.928235e+00;6.304367e+00
1;0.050000;-8.992819e+00;1.130225e+01;-9.017653e+00;6.706689e-01;-1.023257e+01;-7.406936e+00;-5.688540e+00;-2.659724e+00;1.708257e+00;-1.152927e+00;4.974722e+00;1.166687e+00;1.430934e+00;7.852394e+00
2;0.100000;-2.784466e+00;9.248607e+00;-1.011831e+01;-1.573863e+00;-1.286119e+01;-8.609831e+00;-1.046193e+01;-2.825603e+00;2.008183e+00;-3.519671e+00;1.229581e+00;5.590277e-01;9.949021e-01;8.752632e+00
3;0.150000;2.182257e+00;3.100986e+00;-6.505555e+00;-4.889086e+00;-1.243996e+01;-5.984996e+00;-1.257106e+01;-3.531427e-01;2.580459e-01;-4.529349e+00;-1.791327e+00;8.476307e-01;1.742767e+00;7.788872e+00
4;0.200000;5.562272e+00;-3.114527e+00;4.438057e-01;-9.292703e+00;-6.469989e+00;-5.859317e+00;-9.303778e+00;3.723188e+00;-1.735236e+00;-2.142135e+00;-5.563435e+00;5.534420e+00;-1.731095e+00;4.769341e+00
5;0.250000;4.762143e+00;-2.987246e+00;2.150476e+00;-5.256582e+00;-2.258510e+00;-3.487926e+00;-6.624341e+00;3.847282e+00;-2.027179e+00;-1.897771e+00;-5.147618e+00;5.186174e+00;-2.077450e+00;1.676399e+00
6;0.300000;3.769172e+00;-1.619558e+00;3.263448e+00;2.412364e-01;1.707239e+00;-2.053867e+00;-4.724788e+00;-1.400551e+00;-3.484398e+00;-2.745798e+00;-4.390621e+00;9.791582e-01;-1.849497e+00;-1.233971e+00
7;0.350000;2.309596e+00;-6.006095e-01;4.322526e+00;3.312209e+00;4.329022e+00;-1.402900e+00;-2.372423e+00;-4.226614e+00;-4.350377e+00;-2.709046e+00;-4.970848e+00;-2.549905e+00;-2.448759e+00;-3.505997e+00
8;0.400000;7.731218e-01;-1.233303e+00;5.206254e+00;3.749418e+00;4.322356e+00;-1.026602e-01;1.107269e+00;-4.459711e+00;-1.826658e+00;-1.222840e+00;-3.499540e+00;-2.356842e+00;-3.091614e+00;-5.230316e+00
9;0.450000;-2.432775e-01;-2.847483e+00;4.715371e+00;3.449957e+00;4.946144e+00;3.353727e+00;6.361455e+00;-1.278582e+00;3.994729e+00;2.042703e+00;-5.376875e-01;-1.956053e+00;-1.567752e+00;-6.237473e+00
10;0.500000;-3.741312e-01;-3.453095e+00;3.894996e+00;3.561597e+00;4.975514e+00;5.815379e+00;1.089457e+01;1.742864e+00;6.943071e+00;6.339980e+00;3.062127e+00;3.175030e-01;-2.388406e-01;-6.555687e+00
11;0.550000;1.675167e-01;-3.676743e+00;3.474661e+00;3.276183e+00;4.996874e+00;6.514698e+00;1.209375e+01;2.922899e+00;6.301937e+00;6.620545e+00;4.588587e+00;2.035531e+00;1.090884e+00;-6.598366e+00
12;0.600000;4.556942e-01;-3.357439e+00;3.398604e+00;3.029244e+00;5.671674e+00;5.571959e+00;1.074604e+01;3.835832e+00;5.280992e+00;5.104961e+00;4.083476e+00;2.369032e+00;1.933236e+00;-6.938660e+00
13;0.650000;2.344599e-01;-1.960195e+00;4.618960e+00;2.347933e+00;6.514311e+00;4.893655e+00;6.777964e+00;4.295241e+00;1.420595e+00;2.739557e+00;3.534812e+00;2.801003e-01;1.514655e+00;-6.529785e+00
14;0.700000;2.732657e+00;-2.757888e+00;2.168331e-01;-2.660866e+00;5.343457e+00;3.917853e+00;1.281364e+00;-1.125974e+00;-7.816464e+00;-6.643026e-01;6.752737e-01;-5.828964e+00;1.421812e+00;1.698532e-01
15;0.750000;4.457122e+00;-4.704628e+00;-1.864487e+00;-4.842075e+00;2.265497e+00;1.006703e+00;-7.725992e-01;-3.699170e+00;-1.012633e+01;-2.398234e+00;-1.698801e+00;-8.624271e+00;-5.241764e-02;5.516266e+00
