frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.858637e+00;9.966905e+00;3.886157e-02;-3.495197e+00;4.852600e+00;3.462062e+00;-1.123126e+01;-1.012262e+01;-5.233214e+00;3.156330e+00;8.242862e+00;3.322944e+00;-4.630313e-01;-2.118614e+00
1;0.050000;1.155877e+00;8.288714e+00;5.143120e-01;-2.035986e+00;2.518964e+00;2.910853e+00;-6.511000e+00;-1.032887e+01;-8.182476e+00;6.187112e+00;7.599602e+00;4.124308e+00;1.260477e+00;-4.323280e+00
2;0.100000;6.983628e-01;3.657423e+00;6.365594e+00;3.043206e+00;-1.061536e+01;-2.837358e+00;2.971563e+00;-5.678083e+00;-4.778243e+00;4.748678e+00;1.776579e+00;4.495150e+00;-3.257144e+00;-3.300873e+00
3;0.150000;-1.066132e-01;2.447930e+00;8.348237e+00;1.077602e+00;-1.412909e+01;-4.202915e+00;4.521458e+00;-3.399984e+00;-2.987410e+00;3.142457e+00;2.649937e-01;2.034099e+00;-6.158483e+00;9.801483e-01
4;0.200000;4.589996e-01;-2.241044e+00;4.756003e+00;-3.367944e-01;-1.095060e+01;-2.573111e+00;4.238063e+00;4.217875e-02;-4.828255e-01;9.269148e-02;-2.307626e+00;7.059149e-01;-3.857861e+00;3.582123e+00
5;0.250000;1.921377e+00;-9.406460e+00;-2.183000e+00;-2.640463e+00;-4.103506e+00;2.723477e+00;5.522329e+00;1.624660e+00;1.180733e+00;-2.347886e+00;-5.388310e+00;-6.719007e-01;-6.452894e-02;4.303444e+00
6;0.300000;2.819189e+00;-1.363675e+01;-6.736674e+00;-3.916122e+00;3.381880e+00;3.503959e+00;1.140389e+01;-2.459638e+00;3.353021e+00;-4.767468e+00;-6.841496e+00;-2.009782e+00;9.475827e-02;3.121422e+00
7;0.350000;2.196157e+00;-1.176284e+01;-8.048187e+00;-3.227092e+00;5.921357e+00;1.614855e+00;1.134846e+01;-1.808016e+00;3.337609e+00;-5.331483e+00;-3.111157e+00;-2.155846e+00;3.064919e+00;2.583168e+00
8;0.400000;-1.141589e+00;-4.112103e+00;-5.046546e+00;-8.742393e-01;2.463262e+00;-9.831190e-01;7.100599e+00;4.311127e+00;1.190467e+00;-2.749980e+00;-4.033976e-01;5.023806e-01;3.978736e+00;3.612785e+00
9;0.450000;-4.482979e+00;3.449034e+00;-5.945232e-01;4.085715e-01;-1.469400e+00;-5.442236e+00;6.775576e+00;4.904140e+00;6.367773e-02;-9.812361e-01;3.142056e+00;2.063999e+00;2.654763e+00;1.882477e+00
10;0.500000;-5.258617e+00;8.421268e+00;4.975138e+00;3.866260e+00;-1.645432e+00;-7.315351e+00;9.470015e-01;-5.842330e-01;1.223332e-02;-1.192374e+00;3.341575e+00;4.054612e+00;3.808346e+00;-9.069901e-01
11;0.550000;-2.031878e+00;5.309966e+00;3.202648e+00;3.565673e+00;2.709158e+00;-4.524299e+00;-6.246696e+00;-1.680370e+00;3.068758e+00;-6.660724e-01;2.009550e+00;2.003400e+00;2.937584e+00;-1.379204e+00
12;0.600000;1.486979e+00;2.204968e+00;-1.696001e+00;2.317555e+00;6.409339e+00;1.502824e+00;-9.961782e+00;3.194854e+00;2.070847e+00;1.982762e+00;-3.296719e-01;-1.095650e+00;-9.717207e-01;-2.490982e+00
13;0.650000;3.358372e+00;1.535962e+00;-3.603442e+00;3.248667e+00;8.427850e+00;6.772199e+00;-1.232234e+01;9.272185e+00;-5.285273e-01;3.061922e+00;-1.219343e+00;-4.433603e+00;-4.635670e+00;-4.364738e+00
14;0.700000;3.664441e-01;-4.423335e-01;9.945163e-01;1.735626e+00;4.275681e+00;4.046220e+00;-4.533782e+00;6.664239e+00;2.683794e+00;1.666290e-02;-1.652847e+00;-6.414629e+00;-7.197826e-01;-2.699974e+00
15;0.750000;4.185629e-01;-3.680635e+00;-1.286936e+00;-2.737261e+00;1.953296e+00;1.341931e+00;-4.022108e+00;6.048429e+00;5.231553e+00;-4.352117e+00;-5.123369e+00;-6.525397e+00;2.328637e+00;1.519012e+00
