frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.432426e+00;-3.714729e+00;-1.442621e+01;8.899322e+00;-4.654416e+00;5.433874e-01;1.358970e+01;-8.938431e+00;4.021290e+00;-3.602452e+00;-8.468986e+00;-3.542079e+00;3.514540e+00;2.210701e+00
1;0.050000;4.045260e+00;-5.706261e+00;-7.650618e+00;4.420761e+00;-4.118794e+00;9.283156e-01;7.170198e+00;-6.476049e+00;1.637969e-01;7.864714e-02;-2.454954e+00;-4.934654e+00;3.162405e+00;3.031082e-01
2;0.100000;5.963055e+00;-2.620909e+00;-1.458837e+00;-2.205552e+00;8.654451e-01;2.144166e+00;-4.375126e+00;9.903917e-01;-7.212227e+00;1.082715e+01;-3.245764e-01;2.575371e+00;1.119607e+00;-1.646088e+00
3;0.150000;5.044865e+00;-2.198124e-01;-8.836017e-01;-6.526597e+00;3.999173e+00;9.391890e-01;-9.413254e+00;8.788920e+00;-2.972808e+00;7.716093e+00;-3.302868e+00;2.493595e+00;-2.787720e+00;-1.278244e+00
4;0.200000;3.477120e+00;-1.491802e+00;-1.224524e+00;-8.282351e+00;7.409480e+00;3.556519e+00;-1.036916e+01;1.473775e+01;-1.273789e+00;3.712655e+00;-4.232735e+00;8.721256e-02;-6.225286e+00;5.727539e-01
5;0.250000;3.091924e+00;-1.532327e+00;-9.598823e-01;-7.782378e+00;7.171944e+00;4.805749e+00;-1.114578e+01;1.226993e+01;-3.585951e+00;2.614868e+00;-3.742317e+00;-8.939991e-01;-6.111576e+00;9.524002e-01
6;0.300000;2.879259e+00;2.831531e+00;-9.972177e-01;-3.944267e+00;4.436397e+00;9.755934e+00;-9.833359e+00;4.782302e+00;-4.443566e+00;2.194345e+00;6.094990e-01;-2.786271e+00;-3.487878e+00;-2.702408e-01
7;0.350000;1.120756e+00;3.592664e+00;-2.691743e+00;-1.648856e+00;-4.349629e+00;7.069354e+00;-1.412461e+01;-3.380481e+00;-3.696025e+00;-3.947195e+00;4.255607e+00;-5.134176e+00;-2.073940e+00;1.617355e-01
8;0.400000;-6.657391e-01;4.985239e+00;-3.188148e-01;1.088095e+00;-1.901947e+00;6.777935e-01;-1.044577e+01;-3.536550e+00;3.568945e-01;-5.111386e+00;5.683405e+00;-9.445572e-02;5.291319e-01;1.914848e+00
9;0.450000;-5.225324e+00;9.393436e+00;4.085936e+00;1.801286e+00;5.319553e+00;-8.699397e+00;4.942646e-01;-5.912616e+00;3.222283e+00;-2.267623e+00;4.432019e+00;6.215536e+00;4.195236e+00;1.628151e+00
10;0.500000;-1.148160e+01;1.281028e+01;1.071546e+01;3.217242e+00;4.186899e+00;-1.107670e+01;1.065958e+01;-6.058604e+00;5.882064e-01;-1.070570e+00;7.007260e+00;9.557243e+00;7.730020e+00;-1.119904e+00
11;0.550000;-1.071764e+01;1.002325e+01;8.831771e+00;2.840510e+00;2.161971e+00;-1.237048e+01;1.193405e+01;-5.307793e+00;1.190608e-01;2.079093e+00;8.729042e+00;6.274192e+00;3.997062e+00;-1.611801e+00
12;0.600000;-3.560482e+00;-9.107103e-01;2.078678e+00;-4.831476e-01;-9.530125e-01;-9.321822e+00;6.413652e+00;-3.601025e+00;1.574421e+00;-3.468604e-01;4.728704e+00;-2.065535e-01;2.490386e+00;-4.129181e-01
13;0.650000;2.568225e+00;-1.171791e+01;3.237624e+00;-4.705276e-01;-7.498343e+00;1.126188e+00;1.173527e+00;7.467070e-01;7.754362e-01;-3.172879e+00;-2.935122e+00;-4.393134e+00;-1.756157e+00;-2.912598e-01
14;0.700000;2.840020e+00;-1.077319e+01;2.061052e+00;4.490664e+00;-7.380954e+00;5.101588e+00;8.337983e+00;2.243080e-01;6.741994e+00;-5.138525e+00;-4.988441e+00;-2.618416e+00;-2.842159e+00;-3.891754e-02
15;0.750000;2.052740e+00;-4.948738e+00;-3.990817e-01;4.585810e+00;-4.693765e+00;4.820227e+00;9.934099e+00;6.712456e-01;5.620984e+00;-4.565363e+00;-4.995531e+00;-2.599424e+00;-1.453676e+00;-1.074249e+00
