frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.111285e+00;-6.805402e+00;-2.330081e+00;-1.921279e-01;-1.672291e+00;-1.706547e+00;-6.722033e+00;-5.771196e+00;-9.801064e+00;-1.185819e+00;1.105680e-01;-1.449525e+00;6.763081e+00;1.922523e+00
1;0.050000;5.042557e+00;-4.136836e+00;-3.499452e+00;-5.942717e-01;-5.589867e+00;-1.214797e+00;-6.161705e+00;-5.567801e+00;-8.620602e+00;1.711660e+00;3.393913e+00;6.778632e-01;3.845957e+00;4.237213e-01
2;0.100000;5.723565e+00;-2.457952e+00;-4.651882e+00;-2.432570e+00;-2.975748e+00;9.597025e-01;-7.437243e+00;-4.376105e+00;-5.228697e+00;2.999281e+00;4.474048e+00;2.339414e+00;-4.035473e-01;-2.266769e-01
3;0.150000;5.294220e+00;-2.402881e+00;-4.859484e+00;-6.229805e+00;1.544618e+00;-2.831882e+00;-5.855200e+00;-1.456326e+00;-2.426021e+00;-8.707020e-01;2.033032e+00;1.861424e+00;-7.164433e+00;9.673233e-01
4;0.200000;2.730858e+00;-3.769210e+00;-1.723037e+00;-7.092312e+00;-5.663929e-01;-5.856961e+00;-1.238021e+00;1.252862e+00;-2.323342e+00;-2.112884e+00;-1.335871e+00;-1.693336e+00;-9.415548e+00;2.573311e+00
5;0.250000;7.097473e-01;-2.806747e+00;2.194000e+00;-6.181973e+00;-4.253942e+00;-3.802837e+00;1.596796e+00;2.218955e+00;-1.781213e+00;7.767587e-01;-2.084893e+00;-2.722685e+00;-7.605559e+00;2.144508e+00
6;0.300000;-5.355291e-01;5.191770e-01;3.489817e+00;-4.336591e+00;-7.025106e+00;2.782228e+00;3.352828e-01;5.181265e-02;-3.567626e+00;2.146112e+00;-2.299190e+00;-4.991188e+00;-3.293159e+00;8.920288e-02
7;0.350000;-1.392269e-01;3.453725e+00;2.800803e+00;-9.161620e-01;-5.272436e+00;7.354687e+00;-1.596618e+00;-1.582888e+00;-3.935919e+00;1.829251e+00;-1.814454e+00;-4.987547e+00;3.619485e-01;-2.711334e+00
8;0.400000;1.505594e+00;4.040260e+00;2.120561e+00;3.171523e+00;2.125004e+00;1.009922e+01;4.479642e-01;-2.721763e-02;-2.718031e+00;4.376755e-01;5.454378e-01;-1.850827e+00;3.655894e+00;-6.249313e+00
9;0.450000;-1.847267e-03;-1.419463e+00;6.641874e+00;5.350538e+00;8.873103e+00;1.234542e+01;3.520707e+00;-4.163709e+00;5.571389e+00;-7.033098e-01;7.309437e-02;2.956123e+00;9.202575e+00;-6.321030e+00
10;0.500000;-1.877770e+00;-3.529234e+00;7.666364e+00;7.540818e+00;9.321514e+00;1.261719e+01;3.257957e+00;-3.487849e+00;9.682718e+00;-1.360626e+00;-5.778561e-01;3.383096e+00;8.362790e+00;-5.408745e+00
11;0.550000;8.891363e-01;-3.649077e+00;6.067295e+00;3.934345e+00;4.917729e+00;6.425088e+00;4.092533e+00;1.125214e+00;7.932826e+00;-2.388937e-01;2.821321e-01;6.981195e-01;4.917222e+00;-4.324577e+00
12;0.600000;4.041047e-01;-1.489015e+00;1.733085e+00;1.869060e+00;-8.439350e-01;-5.766450e+00;4.318881e+00;5.773562e+00;5.463564e+00;-4.521945e-01;1.251376e+00;-4.415545e-01;1.146060e+00;8.808289e-01
13;0.650000;-4.611315e+00;3.930015e+00;-3.759769e+00;2.363082e+00;-3.499779e+00;-1.140895e+01;3.077147e+00;4.206422e+00;5.181300e+00;-1.768383e+00;-8.620338e-01;5.479615e-01;-2.441398e+00;5.556435e+00
14;0.700000;-8.477816e+00;8.624845e+00;-6.281508e+00;2.088360e+00;-1.067690e+00;-1.264850e+01;3.333830e+00;5.217765e+00;4.272580e+00;-2.022501e+00;-2.057714e+00;2.725016e+00;-4.341351e+00;6.393410e+00
15;0.750000;-1.176757e+01;1.189780e+01;-5.608585e+00;1.658090e+00;5.985216e+00;-7.346602e+00;5.029720e+00;6.586493e+00;2.298124e+00;8.145764e-01;-1.131596e+00;2.947646e+00;-3.590543e+00;4.290352e+00
