frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.597251e+00;7.015048e+00;-1.157988e+01;-2.497678e-01;-3.175016e+00;1.869608e+00;3.677278e+00;-2.538483e+00;3.792453e+00;3.908202e+00;1.150416e+01;-5.396894e+00;-1.713666e+00;3.753494e+00
1;0.050000;1.398755e+00;2.382422e+00;-7.864498e+00;-6.448986e+00;-5.712104e-01;1.357177e+00;3.783149e+00;-1.812954e-01;6.248093e-01;7.207211e+00;9.904860e+00;-4.045189e+00;-7.942581e-02;7.992172e-01
2;0.100000;2.807228e+00;-3.384604e+00;-5.450267e+00;-9.118389e+00;3.191259e+00;-1.888013e+00;4.218001e+00;3.049788e+00;-6.672819e-01;1.026779e+01;2.432216e+00;-3.966599e+00;-1.263701e+00;3.480835e-01
3;0.150000;2.964787e+00;-3.901710e+00;-4.881351e+00;-6.800909e+00;2.805587e+00;-2.915277e+00;4.990756e+00;1.471710e+00;1.021120e+00;8.325699e+00;-4.021964e-01;-4.599488e+00;-1.580580e+00;1.117020e+00
4;0.200000;1.985269e+00;-4.489613e-01;-3.451235e+00;-4.195461e+00;8.776400e-01;-5.674930e+00;4.143045e+00;-2.102401e+00;4.235435e+00;7.152596e+00;-2.178803e+00;-2.746531e+00;-1.746532e+00;1.862106e-01
5;0.250000;-1.393808e+00;5.048375e+00;4.081840e+00;-2.904016e+00;7.003236e-01;-8.395411e+00;-3.610352e+00;-3.501775e+00;6.987898e+00;2.745083e+00;-5.315578e+00;3.624939e+00;2.727612e+00;-1.087013e+00
6;0.300000;-4.026382e+00;8.300573e+00;1.011399e+01;2.193652e+00;-4.966247e-01;-8.037452e+00;-8.136246e+00;-1.922269e+00;1.972526e+00;-1.253685e+00;-3.943554e+00;9.874584e+00;8.866696e+00;-2.443344e+00
7;0.350000;-6.688499e+00;1.030227e+01;1.294209e+01;7.230295e+00;-4.299839e+00;-5.163990e+00;-5.314093e+00;-1.092546e+00;-5.650180e+00;-4.586667e+00;3.610888e-01;1.071912e+01;8.043885e+00;-3.755936e+00
8;0.400000;-6.048584e+00;1.013119e+01;1.539904e+01;8.217539e+00;-8.029698e+00;-7.956541e-01;-1.073824e+00;-3.400967e+00;-9.152697e+00;-3.801701e+00;4.773954e+00;8.993311e+00;2.794792e+00;-4.130875e+00
9;0.450000;2.948221e-01;2.723393e+00;5.766041e+00;5.189005e+00;-3.468169e+00;5.384838e+00;-1.477767e+00;-2.450987e+00;-5.704225e+00;-3.126090e-01;-2.269177e-01;-1.547673e+00;-2.097864e-01;-3.929382e+00
10;0.500000;5.442670e+00;-5.269308e+00;-2.268418e-01;1.000798e+00;1.558121e+00;5.215005e+00;-3.980725e+00;3.209545e+00;-3.454396e+00;-3.100304e+00;-3.662354e+00;-3.195439e+00;-3.527564e+00;-2.069595e+00
11;0.550000;5.147319e+00;-9.817493e+00;1.860274e-01;-1.016651e+00;2.223432e+00;5.198994e+00;-3.078579e+00;3.894712e+00;4.872818e-01;-5.364621e+00;-4.484226e+00;-2.592030e-01;-6.166263e+00;1.138329e+00
12;0.600000;4.467733e+00;-1.170185e+01;1.918980e-01;-2.060161e+00;3.508484e+00;4.669497e+00;-1.469954e+00;3.732852e+00;9.951887e-01;-5.226204e+00;-5.103163e+00;8.810370e-01;-5.867708e+00;2.312447e+00
13;0.650000;3.600447e+00;-1.202245e+01;3.058100e-01;-2.649194e+00;4.535479e+00;3.742650e+00;-6.288042e-01;4.064274e+00;-1.066988e+00;-3.512733e+00;-5.659897e+00;7.856359e-01;-4.216390e+00;2.262154e+00
14;0.700000;-1.101445e+00;-5.003815e+00;-4.162531e+00;2.565879e+00;1.153378e+00;4.113185e+00;1.315472e+00;1.065505e+00;1.597375e+00;-6.071877e+00;-1.722450e-01;-4.268854e+00;1.371849e+00;2.833611e+00
15;0.750000;-6.253061e+00;5.646907e+00;-1.137014e+01;9.046367e+00;-5.131414e-01;1.319774e+00;6.642653e+00;-3.297664e+00;3.981684e+00;-6.376177e+00;2.172661e+00;-4.852755e+00;2.566772e+00;2.665596e+00
