frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.152398e+00;-6.286806e-01;4.295101e+00;-1.126572e+01;-4.962521e-01;5.436771e+00;-1.922347e+01;-2.112683e+00;-7.584578e+00;-1.743314e+00;-3.485299e+00;-3.268268e+00;-1.199070e+00;-6.613503e+00
1;0.050000;6.302652e+00;2.865965e+00;1.217276e+00;-6.553076e+00;1.057758e-01;9.227388e+00;-1.691166e+01;-2.648588e+00;-3.671234e+00;-4.743190e+00;-1.959150e+00;-7.039960e+00;-1.085479e-01;-7.471657e+00
2;0.100000;4.577958e+00;3.145106e-01;-1.062798e+01;1.211464e+00;8.919948e+00;4.938548e+00;-6.732627e+00;-9.215479e-01;-2.515240e+00;-5.799512e+00;-6.323408e+00;-8.695549e+00;4.369560e-01;-4.296288e+00
3;0.150000;1.577131e+00;-7.090593e+00;-1.164414e+01;-8.661599e-01;9.522881e+00;-5.920820e-01;1.222854e+00;-4.480934e-01;-1.306096e+00;-3.126771e+00;-1.005844e+01;-4.908308e+00;1.397035e+00;1.688705e+00
4;0.200000;-2.664890e-01;-9.810605e+00;-9.689875e+00;-2.869177e+00;5.680033e+00;-2.926248e+00;1.410486e+00;4.179945e-01;-1.371648e+00;-3.513831e+00;-1.156887e+01;-1.656704e+00;-6.558763e-01;4.544930e+00
5;0.250000;-1.989566e+00;-9.883810e+00;-5.847172e+00;-3.689640e+00;-2.416420e-02;-3.136575e+00;-2.080622e-01;2.877303e+00;-3.159925e+00;-3.144515e+00;-1.046265e+01;3.533220e-02;-2.509385e+00;4.141159e+00
6;0.300000;-3.549409e+00;-6.195002e+00;6.876904e-01;-4.646375e+00;-5.064119e+00;-2.643275e+00;-1.889372e+00;2.638794e+00;-6.965935e+00;-4.034801e-01;-6.412244e+00;-9.874077e-01;-3.465683e+00;1.796387e+00
7;0.350000;-4.115421e+00;1.058567e+00;2.596968e+00;-2.340170e+00;-3.082777e+00;-5.786896e-02;-3.126996e-01;-5.088486e+00;-5.209530e+00;-8.262420e-01;-2.021847e-01;-5.211652e+00;-2.019289e+00;-4.459229e-01
8;0.400000;-1.985672e+00;4.938420e+00;-2.034073e+00;4.396090e+00;-3.805912e+00;-5.532098e+00;1.560180e+00;-3.578397e+00;1.558938e+00;-4.559211e+00;3.888102e+00;-1.692874e+00;-9.716055e-01;-1.279305e+00
9;0.450000;4.854202e-03;3.634018e+00;-2.740362e+00;5.615805e+00;-4.001732e+00;-1.073416e+01;4.762273e+00;-2.339521e+00;3.100024e+00;-1.645353e+00;1.909627e+00;1.629203e+00;-4.084218e-01;-3.878174e-01
10;0.500000;6.667585e-01;4.900799e+00;-1.169118e+00;7.582713e+00;-8.510609e-01;-8.167949e+00;6.179285e+00;-5.867722e-01;4.870708e+00;6.950841e-01;3.048517e+00;2.170267e+00;6.552425e-01;-1.317329e+00
11;0.550000;-3.468952e-01;8.485770e+00;3.010021e-01;1.050815e+01;1.895720e+00;2.070940e+00;4.822958e+00;1.200945e+00;1.106454e+01;-1.318316e-01;1.199395e+01;3.516484e+00;3.144063e+00;-1.218819e+00
12;0.600000;2.051067e-01;5.217849e+00;4.951433e+00;7.899720e+00;-1.062824e+00;4.361947e+00;6.651629e+00;3.748750e+00;9.407256e+00;7.578464e-01;1.314277e+01;4.906730e+00;4.005495e+00;2.134026e+00
13;0.650000;-4.647589e-01;1.187660e+00;9.178142e+00;2.645542e+00;-1.066845e+00;4.191783e+00;7.098680e+00;6.240674e+00;3.547865e+00;7.202777e+00;9.665111e+00;7.376959e+00;2.985063e+00;3.858650e+00
14;0.700000;-2.747665e+00;-4.749129e-01;1.027881e+01;-2.297380e+00;-2.116831e+00;3.538027e+00;6.723629e+00;4.657439e+00;-3.954668e-01;1.192504e+01;5.046784e+00;9.072998e+00;-1.540725e-01;3.450020e+00
15;0.750000;-5.020979e+00;1.480043e+00;1.024630e+01;-5.331788e+00;-4.551828e+00;2.485657e-02;4.845916e+00;-4.057811e+00;-1.369682e+00;9.056501e+00;1.777363e+00;4.752751e+00;-1.131904e+00;1.416718e+00
