frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.530752e+00;-7.394664e+00;-1.226136e+00;-1.154222e+01;2.621152e+00;8.999800e+00;-1.480386e+01;4.162854e+00;1.260754e+00;8.353703e+00;-2.704466e+00;-6.153816e+00;-2.428614e+00;2.511879e+00
1;0.050000;8.556501e+00;-5.273401e+00;-2.281675e+00;-1.258282e+01;4.876548e+00;7.288209e+00;-8.209923e+00;-1.009261e+00;2.616908e+00;6.747768e+00;-1.737929e+00;-4.110129e+00;-5.557833e+00;3.118401e+00
2;0.100000;2.612781e+00;4.947637e+00;-7.318185e+00;-9.011709e+00;7.810251e+00;3.357936e+00;5.772253e+00;-6.988954e+00;2.230670e+00;5.135181e+00;-1.426983e+00;-2.558723e+00;-6.440642e+00;2.123787e+00
3;0.150000;-3.942971e+00;1.139900e+01;-1.002516e+01;-1.903635e+00;1.090715e+01;-7.968750e-01;1.177463e+01;-3.178441e+00;4.066234e-01;1.256611e+00;-2.557385e+00;-1.139395e+00;-5.575036e+00;-8.141022e-01
4;0.200000;-9.920800e+00;7.591240e+00;-1.209004e+01;3.797527e+00;1.274617e+01;1.111467e+00;9.145965e+00;-1.544564e+00;3.879452e+00;-3.794310e+00;-3.399881e+00;-1.133622e+00;-4.220452e+00;-2.935234e+00
5;0.250000;-1.282901e+01;2.935117e+00;-1.614561e+01;3.192769e+00;7.025419e+00;1.746322e+00;6.389697e+00;-5.865259e-01;6.439695e+00;-7.829633e+00;-1.652526e+00;-2.047254e+00;-1.978264e+00;-3.890541e+00
6;0.300000;-1.440910e+01;1.143531e+00;-1.767862e+01;3.280522e+00;6.773369e+00;2.006035e+00;6.695998e+00;-9.134855e-01;6.780012e+00;-8.896897e+00;-1.064358e+00;-1.305920e+00;2.975206e-01;-3.899704e+00
7;0.350000;-8.998565e+00;6.968014e+00;-1.122202e+01;6.245063e+00;5.654738e+00;-1.979817e+00;3.172874e+00;-5.278221e+00;2.852969e+00;-8.811190e+00;9.694085e-01;1.703298e+00;2.195994e+00;-1.762543e+00
8;0.400000;-3.147651e+00;9.000477e+00;-8.599174e-02;8.320246e+00;-4.644160e+00;-5.946748e+00;5.188266e+00;-7.291995e+00;1.207604e+00;-3.817283e+00;3.860189e+00;1.946798e+00;2.166964e+00;4.498367e-01
9;0.450000;1.537552e+00;4.801281e+00;1.010279e+01;5.075286e+00;-1.266691e+01;-4.484956e+00;5.181813e+00;-5.559063e+00;-7.076449e-01;-1.792157e+00;5.670843e+00;4.744494e-02;3.663369e+00;1.354584e+00
10;0.500000;6.613812e+00;-4.918451e+00;1.748494e+01;7.049639e-01;-1.271543e+01;-4.351470e+00;-1.789444e+00;1.685078e+00;-5.851952e+00;1.224302e+00;4.020191e+00;2.894468e+00;3.963438e+00;2.530861e+00
11;0.550000;8.162992e+00;-1.034108e+01;1.873640e+01;4.533818e-01;-1.174170e+01;-3.344161e+00;-8.076830e+00;8.171874e+00;-9.229086e+00;4.886227e+00;2.828712e-01;5.827765e+00;3.366050e+00;3.372612e+00
12;0.600000;7.915056e+00;-1.145569e+01;1.728587e+01;1.680001e+00;-1.077013e+01;-2.528092e+00;-1.072165e+01;9.895541e+00;-7.658111e+00;4.526057e+00;4.481933e-01;4.158654e+00;4.840890e+00;1.515717e+00
13;0.650000;8.318655e+00;-9.403032e+00;1.446345e+01;2.290632e+00;-5.876469e+00;-1.077682e+00;-9.719790e+00;8.435177e+00;-4.227897e+00;2.811620e+00;-7.081754e-01;1.870430e+00;5.706616e+00;-3.675507e+00
