frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.222634e+00;-6.775896e+00;-1.326143e+00;-3.356915e+00;-8.191478e+00;-1.188423e+00;3.708513e+00;3.519204e+00;6.829739e-01;2.554762e+00;6.415157e+00;-1.613167e+00;-3.129575e+00;3.887451e+00
1;0.050000;4.646300e+00;-8.236947e+00;3.079500e-01;-5.805468e+00;-8.253026e+00;-1.138877e+00;5.795316e+00;2.231150e+00;2.009166e+00;3.637890e+00;4.829651e+00;6.437302e-01;-4.532464e+00;6.456734e+00
2;0.100000;2.745201e+00;-8.549894e+00;3.586220e+00;-9.094978e+00;-4.822444e+00;1.519645e+00;5.493096e+00;3.566154e+00;2.183535e+00;5.585242e+00;1.207663e+00;3.915821e+00;-5.068741e+00;7.490471e+00
3;0.150000;8.563423e-01;-7.328422e+00;3.251836e+00;-8.956896e+00;-1.471603e+00;6.023338e+00;4.316164e+00;5.745805e+00;1.275402e+00;2.977181e+00;-2.436741e+00;4.811438e+00;-4.801816e+00;7.783615e+00
4;0.200000;-4.422588e-01;-4.645843e+00;1.946994e+00;-8.019966e+00;-3.731413e-01;6.746194e+00;5.859089e-02;5.717201e+00;-1.307961e+00;-9.471432e-01;-5.275778e+00;2.986815e+00;-4.264533e+00;6.652420e+00
5;0.250000;-1.939804e+00;-7.116141e-01;4.192629e-01;-6.552126e+00;-1.071577e+00;4.255491e+00;-6.834123e+00;1.014497e+00;-1.495420e+00;-5.000511e+00;-4.388975e+00;5.582247e-01;-1.635652e+00;4.088165e+00
6;0.300000;-3.874981e+00;5.676012e+00;-2.423663e+00;1.645138e+00;-2.163987e+00;3.702778e+00;-8.285010e+00;-5.726057e+00;1.239691e+00;-5.642853e+00;-1.030837e+00;-1.615663e+00;9.948502e-01;1.105064e+00
7;0.350000;-4.868240e+00;9.570486e+00;-5.933748e+00;1.041759e+01;-5.725422e-01;2.232162e+00;-3.016832e+00;-1.016099e+01;1.849634e+00;-2.142766e+00;-4.789000e-01;-1.803887e+00;1.150067e+00;-1.410042e+00
8;0.400000;-5.873438e+00;1.028785e+01;-7.498438e+00;1.621095e+01;4.788239e+00;2.965300e+00;3.269051e+00;-7.979478e+00;1.011924e+00;7.389812e-01;1.914000e+00;-8.070545e-01;2.516056e+00;-5.383316e+00
9;0.450000;-5.911730e+00;6.208246e+00;-8.240686e+00;1.786309e+01;8.888355e+00;4.870715e+00;7.790977e+00;-1.658719e+00;3.095103e+00;1.284639e+00;5.830391e+00;8.620086e-01;3.052223e+00;-1.037099e+01
10;0.500000;8.535347e-01;5.384327e+00;-7.643790e+00;1.410230e+01;7.354927e+00;-2.612333e-01;4.705240e+00;7.361498e-01;5.403555e+00;-9.715344e-01;7.162794e+00;-1.432844e+00;6.358814e-02;-1.380202e+01
11;0.550000;8.561582e+00;3.049101e+00;-5.060200e+00;6.438675e+00;7.193834e+00;-8.868242e+00;-9.958582e-01;8.029671e+00;2.089050e+00;-4.886891e+00;3.852875e+00;-2.128352e+00;3.105278e+00;-1.226417e+01
12;0.600000;3.407605e+00;1.439002e+00;6.284453e+00;2.882004e-03;8.286762e-01;-4.828691e+00;7.918053e-01;2.641151e+00;-1.503212e+00;1.167554e+00;-3.111261e+00;-2.931286e+00;4.698029e+00;-3.594742e+00
13;0.650000;-7.488232e-01;-8.877534e-01;8.260228e+00;-6.710171e+00;-3.827937e+00;-6.470514e+00;-2.523715e+00;-9.253101e-01;-6.671034e+00;-1.481931e+00;-7.282433e+00;-3.588756e+00;1.665009e+00;1.888542e+00
14;0.700000;-1.347883e+00;-1.223664e+00;9.481097e+00;-7.287067e+00;-5.471573e-01;-4.416550e+00;-3.779029e+00;-6.342325e-01;-5.275736e+00;5.777235e-01;-5.630949e+00;-9.551368e-01;1.940941e+00;4.228500e+00
15;0.750000;-1.286013e+00;-3.254996e+00;4.588630e+00;-1.089707e+01;2.240861e+00;-5.143084e+00;-1.049419e+01;-6.116196e+00;-4.586662e+00;2.549655e+00;-1.576664e+00;3.098124e+00;4.246737e+00;3.244568e+00
