frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.351634e+00;6.131908e+00;2.805568e+00;-3.715942e+00;-4.627320e+00;8.091108e+00;2.266827e-01;-5.211161e+00;-5.362075e+00;-4.671717e+00;9.840348e+00;2.259464e+00;3.458295e+00;-1.116440e+00
1;0.050000;-1.277997e+00;6.573958e+00;3.132208e+00;2.606623e-01;-2.638414e+00;8.630490e+00;3.727907e+00;-6.559047e+00;-4.751475e+00;-8.762331e+00;7.843347e+00;-2.201166e-01;3.966013e+00;-3.352676e+00
2;0.100000;-6.205013e-01;7.553198e+00;1.246976e+00;1.204598e+00;-4.541821e-01;8.712868e+00;6.189132e+00;-5.018755e+00;-3.135736e+00;-1.009432e+01;5.854522e+00;9.943314e-01;4.696723e+00;-6.831390e+00
3;0.150000;-8.289266e-02;7.583595e+00;1.069624e-01;3.688383e+00;4.443467e+00;5.069865e+00;9.075459e+00;-9.469404e-01;5.131187e-01;-1.161060e+01;3.278842e+00;2.587023e+00;3.744209e+00;-1.321386e+01
4;0.200000;5.254971e-01;1.050481e+00;-3.402218e+00;2.001106e+00;5.105461e+00;-2.844651e+00;-2.919693e-01;8.889894e+00;5.464328e+00;-1.439256e+00;-5.540531e+00;-5.272972e+00;5.861797e-01;-9.290352e+00
5;0.250000;1.395395e+00;-1.595749e+00;-2.549369e+00;1.854355e+00;3.131238e+00;-5.782230e-01;-5.304287e+00;9.495324e+00;-7.761359e-01;3.470676e+00;-7.524582e+00;-6.819614e+00;1.357910e+00;-1.386940e+00
6;0.300000;1.908409e+00;-1.578380e+00;-6.514362e-01;3.205102e+00;2.177975e+00;3.775026e-01;-5.521235e+00;5.898960e+00;-2.859587e+00;4.748764e+00;-6.543014e+00;-8.004284e+00;2.558154e+00;1.793015e+00
7;0.350000;1.993016e+00;9.180737e-02;2.230502e+00;4.743901e+00;2.310109e+00;4.172146e-01;-3.195860e+00;2.858424e-02;-1.501972e+00;3.895747e+00;-3.767907e+00;-7.702846e+00;2.258299e+00;1.016464e+00
8;0.400000;6.973562e-01;2.949483e+00;1.113815e+00;-1.978868e+00;3.657613e+00;1.996005e-01;7.280617e-01;-5.832592e+00;-1.812117e+00;1.486305e+00;3.869277e+00;5.220711e+00;-1.295342e+00;7.767258e-01
9;0.450000;-1.549459e-01;1.211133e+00;-3.051830e+00;-8.577095e+00;2.442139e+00;1.883972e-01;-3.647633e+00;-5.457239e+00;-2.168854e+00;3.988265e+00;5.528921e+00;9.560266e+00;-2.351267e+00;3.116241e+00
10;0.500000;1.238112e-01;-8.898582e-01;-1.868921e+00;-6.250426e+00;7.530708e-01;-8.508608e-02;-8.017757e+00;-7.092242e+00;-2.272068e+00;7.042586e+00;2.862513e+00;7.039617e+00;-1.904725e+00;4.252823e+00
11;0.550000;3.843513e-01;-3.177704e+00;3.014588e+00;3.183470e-01;-3.626901e+00;-2.775550e+00;-7.732368e+00;-5.370820e+00;-9.493623e-01;5.234333e+00;-5.152383e-01;4.598062e+00;-2.487526e+00;3.854080e+00
12;0.600000;8.537557e-01;-3.376551e+00;4.047011e+00;3.930303e+00;-5.394080e+00;-3.855381e+00;-1.241116e+00;-4.143140e+00;3.365694e+00;-4.176856e-01;-3.007101e+00;1.868492e+00;-2.555908e+00;3.225754e+00
13;0.650000;5.102428e-01;-4.721141e+00;-2.211279e+00;9.395344e-01;-1.532386e+00;-3.628068e+00;4.023340e+00;-1.186352e+00;6.519404e+00;-7.467036e-01;-1.607092e+00;-3.740357e+00;-3.604136e+00;4.409752e+00
14;0.700000;-1.355972e+00;-8.593963e+00;-3.483692e+00;-5.995810e-01;-1.809354e+00;-7.287287e+00;5.518479e+00;8.410534e+00;5.942247e+00;3.378269e+00;-3.057939e+00;-3.710435e+00;-3.759252e+00;6.244659e+00
15;0.750000;-3.547893e+00;-9.212227e+00;-4.788806e-01;-1.024376e+00;-3.938442e+00;-1.063280e+01;5.463152e+00;1.409500e+01;3.784590e+00;4.497671e+00;-7.514369e+00;1.342653e+00;-4.667626e+00;6.502373e+00
