frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.848570e+00;-2.245431e-01;-4.148929e+00;-2.552274e+00;3.792165e+00;2.882788e+00;-1.146289e+00;7.553526e+00;3.504068e+00;-9.643295e+00;-4.685319e+00;1.270537e+00;-2.782820e+00;-5.085709e+00
1;0.050000;-3.996386e+00;4.755526e+00;2.182319e+00;-2.959621e+00;-2.373367e+00;9.831861e+00;2.685661e+00;7.043736e+00;2.773370e+00;-8.299250e+00;-2.579767e+00;5.340323e-01;-1.652196e+00;-1.505203e-01
2;0.100000;-1.031359e+01;4.205012e+00;7.065668e+00;2.478654e+00;-4.618715e+00;9.767759e+00;5.722184e+00;7.123118e+00;1.264386e+00;-6.119938e+00;9.316964e-01;2.014337e+00;-1.452048e+00;1.715515e+00
3;0.150000;-1.227940e+01;4.517002e-01;6.597038e+00;9.850929e+00;-2.699011e+00;3.414711e+00;-1.887996e+00;3.795297e+00;2.500674e+00;-2.390617e+00;2.828084e+00;4.672592e+00;2.261124e+00;2.835014e+00
4;0.200000;-6.313066e+00;1.065388e+00;3.493036e+00;1.035591e+01;-3.697500e+00;-1.608901e+00;-6.723570e+00;8.658819e-01;2.497789e+00;-1.843929e-03;2.519925e+00;4.228410e+00;2.478112e+00;4.116020e+00
5;0.250000;2.062992e+00;1.368159e+00;1.014712e+00;9.297256e+00;-2.185412e+00;-2.168983e+00;-6.976993e+00;-2.720323e-01;-2.751476e-01;3.439881e+00;4.266134e+00;1.964614e+00;2.251036e+00;3.021248e+00
6;0.300000;6.414579e+00;-5.022920e+00;1.012981e+01;3.482904e-01;-1.006552e+00;-3.801187e+00;-3.037720e+00;2.714224e-01;-8.924174e+00;1.149925e+01;3.614826e+00;2.367973e-02;2.169864e+00;1.995270e+00
7;0.350000;5.289915e+00;-9.222125e+00;1.478008e+01;-6.531281e+00;-4.365094e+00;-6.473128e+00;-1.921408e-01;1.438168e+00;-1.034084e+01;1.234358e+01;2.077251e+00;1.938786e+00;-2.262460e+00;1.876640e+00
8;0.400000;5.794430e+00;-1.022045e+01;1.272757e+01;-5.763124e+00;-5.584412e+00;-4.019635e+00;2.150257e+00;3.315991e+00;-6.652093e+00;7.550895e+00;3.301248e+00;9.952223e-01;-1.868245e+00;1.748306e+00
9;0.450000;5.422034e+00;-7.536047e+00;5.890794e+00;6.705794e-01;-7.788027e+00;2.463160e-01;2.816251e+00;4.292852e+00;-1.671417e+00;1.739430e+00;4.180106e+00;-9.688740e-01;-1.982329e+00;-1.475754e-01
10;0.500000;4.279476e+00;-4.567276e+00;-5.315086e+00;4.294014e-01;-6.098692e+00;1.464481e+00;3.492400e+00;2.721436e+00;-4.455959e-01;-1.697546e+00;1.331954e-01;-3.973221e+00;-1.866757e+00;-2.775620e+00
11;0.550000;4.849476e+00;-4.083063e+00;-1.470562e+01;-6.321498e+00;-3.453583e+00;-1.608414e+00;-8.597813e-01;-5.514037e+00;3.912570e+00;-6.004646e+00;-5.859250e+00;-6.167827e+00;-1.191983e+00;-1.110870e+00
12;0.600000;1.408309e+00;1.856241e+00;-1.738049e+01;-6.022192e+00;2.518925e+00;-5.173128e+00;2.011186e+00;-6.029157e+00;7.294533e+00;-4.267928e+00;-6.833982e+00;-3.800508e+00;1.112461e-03;1.484375e+00
13;0.650000;-1.806915e+00;8.361513e+00;-1.417224e+01;-4.402805e+00;9.975764e+00;-4.203301e+00;3.639883e+00;-1.205780e+00;8.404205e+00;-1.833863e-01;-4.427024e+00;-2.425557e+00;2.185726e+00;3.729630e-01
14;0.700000;-3.791590e+00;1.291278e+01;-5.436120e+00;-1.116382e+00;1.380860e+01;-5.849380e-01;1.184511e+00;-7.632794e+00;2.611644e+00;9.172502e-01;-2.060418e+00;-1.199566e+00;2.677982e+00;-3.498863e+00
15;0.750000;1.311684e-01;5.900102e+00;-2.722541e+00;2.238152e+00;1.377490e+01;2.033704e+00;-2.877844e+00;-1.776763e+01;-6.453969e+00;1.118181e+00;2.593289e+00;8.933436e-01;1.033882e+00;-6.396225e+00
