frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.341623e+00;8.138409e+00;-3.304248e+00;4.447577e+00;6.416035e-02;-3.886696e+00;-2.677063e+00;-3.662850e+00;5.810184e+00;2.285743e+00;8.617262e+00;4.645701e+00;1.698212e+00;-7.743279e+00
1;0.050000;-7.979822e-01;7.731919e+00;-1.687987e+00;5.174766e+00;-2.118672e+00;-5.148924e+00;-3.608294e+00;1.151346e+00;6.657815e+00;1.545346e+00;6.708026e+00;3.734443e+00;2.837858e+00;-4.160721e+00
2;0.100000;1.852580e+00;2.022853e+00;-7.075908e-01;3.285789e-02;1.735469e+00;-5.654831e-01;-2.878149e+00;4.840428e+00;2.824306e+00;-7.131863e-01;4.716274e+00;2.885212e+00;5.312123e+00;-1.771400e+00
3;0.150000;3.109949e+00;-5.808302e+00;-1.475276e+00;-4.180964e+00;4.579844e+00;2.247800e+00;1.667405e+00;5.277485e+00;-7.182827e-01;-2.756182e+00;-5.381126e-01;1.018894e+00;3.004838e+00;1.009262e+00
4;0.200000;3.975242e+00;-7.544278e+00;-1.115451e+00;-4.640779e+00;3.051185e+00;2.959164e+00;3.565683e+00;3.707964e+00;-1.506771e+00;-2.524725e+00;-4.123023e+00;3.727880e-01;1.123469e+00;2.396065e+00
5;0.250000;2.957062e+00;-4.287087e+00;-1.385502e+00;-3.108124e+00;1.718652e+00;3.123749e+00;4.748189e+00;5.223494e-01;1.984329e+00;-3.445382e+00;-2.273909e+00;3.378062e-01;-9.261131e-03;1.611351e+00
6;0.300000;4.859457e-01;-7.091856e-01;-1.393417e+00;-2.806280e+00;1.010903e+00;1.619924e+00;1.649989e-01;-1.348147e+00;2.981778e+00;-3.577271e+00;3.255171e+00;-3.479600e-01;-1.959400e-01;1.476021e+00
7;0.350000;1.523039e+00;-2.948352e+00;-5.001760e-01;-2.732046e+00;-1.086160e+00;-8.952007e-01;-1.769294e-01;-1.513946e+00;4.361553e-01;-2.272711e+00;1.618310e+00;3.896041e-01;-5.709743e-01;3.219551e+00
8;0.400000;9.931641e-01;-1.969122e+00;-2.286099e+00;9.460688e-01;-4.291242e+00;-6.576252e-02;-2.244291e+00;7.269263e-01;-3.005070e+00;1.923113e-01;-2.360121e+00;7.747560e-01;-2.209121e+00;3.422569e+00
9;0.450000;-1.353293e+00;3.405413e+00;-4.904191e+00;6.795231e+00;-5.267941e+00;1.835946e+00;-2.800547e+00;4.317911e-01;-2.746897e-01;-8.871412e-01;-8.709183e-01;7.152386e-01;-2.650908e+00;2.024933e+00
10;0.500000;-3.316834e+00;6.153692e+00;-3.170388e+00;8.925127e+00;-5.323088e+00;3.704685e+00;-3.116210e+00;-2.253282e+00;3.414145e-01;5.469277e-01;-6.563187e-02;-2.709317e-01;-3.430395e-01;2.483673e-01
11;0.550000;-2.187459e+00;1.993954e+00;-1.827189e-01;4.545407e+00;-6.464258e+00;3.006290e+00;-2.364211e+00;-1.928331e+00;-2.010047e+00;2.298031e+00;-2.750287e+00;-1.617168e+00;-1.078338e+00;1.532387e+00
12;0.600000;-1.188385e+00;-5.160003e-01;4.052081e+00;-2.201639e+00;-5.521216e-01;-2.210654e+00;1.431850e-01;-9.467888e-01;-3.682570e+00;2.873769e+00;-3.426208e+00;-1.963795e+00;-1.012165e+00;1.640282e+00
13;0.650000;-1.055779e+00;-9.029336e-01;5.237144e+00;-5.068060e+00;3.947383e+00;-3.999577e+00;1.853626e+00;-1.571605e+00;-3.737274e+00;2.101990e+00;-3.100406e+00;-4.264304e+00;-5.627718e-01;7.109375e-01
14;0.700000;3.296585e-01;-2.502466e+00;6.374711e+00;-4.297430e+00;4.341842e+00;-1.415600e+00;3.384458e+00;-1.025854e+00;-4.607903e+00;3.299546e+00;-3.122308e+00;-4.700814e+00;-1.728781e+00;-1.153748e+00
15;0.750000;1.471806e-02;-2.258503e+00;6.449108e+00;-1.831722e+00;4.654041e+00;-3.096428e-01;4.338148e+00;-2.407488e+00;-1.493393e+00;1.032937e+00;-2.284125e+00;-1.709469e+00;-3.615204e+00;-4.462524e+00
