frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.131625e+00;3.391232e+00;1.408176e+01;-6.744389e+00;-5.447198e+00;-2.742546e+00;6.554247e+00;-1.184114e+00;1.326846e+00;1.346920e+01;2.713612e+00;5.999372e+00;-5.380875e+00;-9.420013e-02
1;0.050000;-9.958878e-01;1.076912e+01;8.409023e+00;4.500648e+00;-7.205705e+00;-8.478756e-01;2.662694e+00;-3.680034e-01;4.625538e+00;7.883569e+00;5.155795e+00;5.565967e+00;-2.982281e+00;-1.809883e+00
2;0.100000;-1.306986e+00;1.669821e+01;-2.626848e-01;1.150873e+01;-4.169517e+00;7.155132e+00;2.875462e+00;-8.362731e-01;5.524185e+00;-1.436425e-01;8.320219e+00;4.561933e+00;-9.597576e-01;-1.390419e+00
3;0.150000;6.809020e-01;1.510388e+01;-5.950536e+00;1.311564e+01;1.974132e+00;1.313932e+01;3.699384e+00;1.671342e+00;5.519026e+00;-3.879662e+00;8.243380e+00;1.711907e+00;1.441385e+00;1.869461e+00
4;0.200000;1.441486e+00;8.594380e+00;-1.315483e+00;1.200112e+01;1.815936e+00;1.506246e+01;5.760451e+00;5.855301e+00;5.607147e+00;-3.491255e+00;7.157712e+00;7.300159e-01;2.281112e+00;5.225670e+00
5;0.250000;5.163598e-01;2.863529e+00;6.972481e+00;5.657186e+00;2.847153e+00;1.446037e+01;6.915068e+00;7.545817e+00;3.787449e+00;-9.926414e-01;3.050479e+00;1.984137e+00;2.459686e+00;5.705910e+00
6;0.300000;-1.364995e+00;-1.007955e+00;1.289604e+01;-2.885302e+00;5.681424e-01;1.106927e+01;3.284497e+00;8.846613e+00;6.720753e-01;5.411031e+00;-1.348783e+00;2.469781e+00;-4.658502e-02;3.519226e+00
7;0.350000;-3.333835e+00;-2.283465e+00;1.351227e+01;-1.066491e+01;-7.326339e+00;6.860220e+00;-4.764085e+00;4.654956e+00;-5.564929e+00;7.283563e+00;-2.929679e+00;-1.289095e+00;-2.023251e+00;-7.443237e-02
8;0.400000;-1.958536e+00;-5.653916e+00;4.918833e+00;-9.801436e+00;-5.559879e+00;9.430428e-01;-1.081226e+01;-1.640232e+00;-4.320263e+00;-1.215338e+00;-5.334924e+00;-5.628663e+00;-1.175715e+00;-2.176094e+00
9;0.450000;8.639131e-01;-6.924449e+00;-5.630311e+00;-4.287107e+00;1.006958e+00;-7.933880e+00;-2.656971e+00;-2.278615e+00;2.372164e+00;-4.876130e+00;-4.866028e+00;-1.391958e+00;3.764173e+00;-1.077202e+00
10;0.500000;5.198593e-01;-7.152930e+00;-6.500091e+00;-2.307826e+00;-1.298108e+00;-1.009522e+01;2.875798e-01;-2.455836e+00;2.053892e+00;-3.308845e+00;-7.131185e+00;8.203799e-01;5.254673e+00;6.617966e-01
11;0.550000;9.983201e-01;-6.853182e+00;-5.259046e+00;-6.330440e-01;-4.244461e+00;-9.630127e+00;-6.400442e-01;-4.240944e+00;1.493554e+00;-3.435055e+00;-8.064084e+00;1.431960e+00;3.466020e+00;-4.608459e-01
12;0.600000;2.206931e+00;-7.412641e+00;-6.168694e+00;-2.077572e+00;3.227453e-01;-6.661625e+00;-5.587882e+00;-6.275574e+00;-3.708826e+00;-2.144500e+00;-3.573632e+00;-2.191023e+00;8.087314e-01;-2.389511e+00
13;0.650000;1.615152e+00;-6.751891e+00;-1.042022e+01;-4.742128e+00;8.809243e+00;-9.604328e+00;-6.289481e+00;-5.139867e+00;-7.939691e+00;-1.757540e+00;-1.322031e+00;-7.017919e+00;-3.044541e+00;-2.319649e+00
14;0.700000;1.434186e+00;-5.918949e+00;-1.097393e+01;-2.915199e+00;1.087031e+01;-9.737450e+00;-3.687285e+00;-2.995203e+00;-6.692497e+00;-2.335551e+00;-7.511206e-01;-6.698104e+00;-2.709164e+00;-2.742729e+00
15;0.750000;8.147640e-01;-7.460978e+00;-8.309401e+00;2.755864e-01;7.036600e+00;-1.143679e+01;2.398618e+00;-1.159366e+00;-4.755678e+00;-6.467208e+00;6.802797e-01;-1.058692e+00;-1.153610e+00;-2.447182e+00
