frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.321755e+00;7.397902e+00;2.583913e+00;8.714876e+00;-7.338135e+00;-2.861250e+00;5.537509e+00;-7.533726e+00;6.172537e+00;2.637334e-01;3.092019e+00;1.581860e-02;3.406966e+00;-9.934921e-01
1;0.050000;-9.089789e-01;3.285011e+00;-9.711180e+00;1.264798e+01;-1.607254e+00;3.103075e-01;8.470861e+00;6.139865e-01;9.193500e+00;-9.486083e+00;8.860058e+00;-2.862947e+00;4.849209e+00;1.066223e+00
2;0.100000;-1.583529e-01;1.093621e+00;-1.333367e+01;1.022073e+01;1.726123e+00;-1.923017e+00;8.500606e+00;3.720993e+00;7.973119e+00;-1.090084e+01;8.550305e+00;-4.284023e+00;3.296513e+00;2.499069e+00
3;0.150000;6.782355e-01;-7.574286e-01;-9.953147e+00;5.504321e+00;1.710134e+00;-2.314878e+00;3.740084e+00;2.013605e+00;6.593599e+00;-1.210107e+01;5.521538e+00;-4.979645e+00;-9.544086e-02;1.332100e+00
4;0.200000;1.313801e-01;-1.306994e+00;1.365763e+00;-1.884708e+00;-9.765167e-01;7.690096e-01;-4.852027e+00;9.709706e-01;4.820160e+00;-6.064646e+00;1.389195e+00;-3.279688e+00;1.300575e+00;-5.818634e-01
5;0.250000;-1.231297e+00;-5.267255e-01;6.281716e+00;-7.043520e+00;-3.906454e+00;9.758215e-01;-5.000848e+00;4.362830e+00;-3.731899e-01;1.701098e+00;-2.479396e+00;3.243193e-01;4.432837e+00;-8.732681e-01
6;0.300000;-1.468721e+00;-2.585582e+00;2.749407e+00;-3.774908e+00;1.385841e-01;-3.081024e+00;-1.735483e+00;4.565826e+00;-2.514248e+00;5.807499e+00;-3.941468e+00;1.504956e+00;-4.422855e-02;6.300430e-01
7;0.350000;-3.687901e-01;-4.534845e+00;-3.859185e+00;1.124282e+00;6.173509e+00;-4.305282e+00;-1.946300e-02;4.069427e+00;-2.313602e+00;9.820511e+00;-3.678253e+00;9.436508e-01;-3.832234e+00;1.129807e+00
8;0.400000;6.024156e-01;-5.110596e+00;-1.052249e+01;7.586546e-01;9.583532e+00;-1.102870e+00;-4.177308e-02;2.918349e+00;-2.296314e+00;8.390547e+00;-1.328207e+00;8.632389e-01;-5.470224e+00;-1.049194e-01
9;0.450000;2.092138e+00;-2.635696e+00;-1.184230e+01;-3.194973e+00;9.303854e+00;3.682956e+00;-1.384144e+00;7.159619e-01;-2.318026e+00;8.064165e+00;-3.784895e-01;6.634088e-01;-5.109445e+00;-1.470909e+00
10;0.500000;3.358683e+00;-2.897539e+00;-7.377356e+00;-1.427739e+00;3.911503e+00;2.970054e+00;-2.845507e-01;1.537079e+00;-3.007019e+00;7.789544e+00;9.011679e-01;9.027704e-01;-3.488864e+00;-1.519974e+00
11;0.550000;2.444921e+00;-4.816103e+00;1.943627e+00;-7.369118e-01;-1.361834e+00;4.079037e-01;-1.712164e+00;3.513155e-01;-3.665140e+00;4.397522e+00;5.486946e-01;7.924427e-01;-1.964853e+00;-3.044586e-01
12;0.600000;5.168757e-01;-2.011567e+00;1.038929e+01;-2.964563e+00;-4.463444e+00;-4.858208e-01;-1.653229e+00;-1.663723e+00;-5.497093e+00;-3.145413e-01;-2.426856e+00;1.357624e+00;4.657602e-02;7.483215e-01
13;0.650000;-8.163724e-01;2.446751e+00;1.398884e+01;-6.025921e+00;-5.541340e+00;2.061401e+00;-2.399576e+00;-4.370908e+00;-6.431747e+00;-2.811183e+00;-5.026258e+00;1.987600e+00;1.277138e+00;5.093689e-01
14;0.700000;-9.889245e-01;5.825097e+00;1.386602e+01;-7.320471e+00;-3.929846e+00;2.959420e+00;-4.433028e+00;-5.671383e+00;-3.791735e+00;-2.308531e+00;-5.804239e+00;3.094975e+00;1.237227e+00;-4.687119e-01
15;0.750000;-5.614619e-01;7.134694e+00;1.343074e+01;-4.597137e+00;-3.422409e+00;1.937264e+00;-2.732779e+00;-6.600618e+00;-2.544807e+00;-2.247731e+00;-3.799801e+00;2.955501e+00;1.582453e-01;-1.597404e+00
