frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.570263e+00;-6.077243e+00;-1.410777e+01;1.469110e+00;9.436685e+00;7.971306e+00;9.446041e+00;-1.621593e+00;8.820959e+00;1.369646e+00;6.857777e-01;-6.874798e+00;3.816835e+00;2.287903e+00
1;0.050000;9.962649e-01;-9.261446e-01;-1.230051e+01;3.498828e+00;6.730807e+00;3.300859e+00;5.224919e+00;-1.092345e+00;6.443422e+00;2.361156e+00;-5.460367e-01;-1.744738e+00;5.651518e+00;1.432838e+00
2;0.100000;3.764725e-01;5.993020e+00;-7.700920e+00;4.763710e+00;5.180903e+00;-4.703934e+00;-1.591207e+00;7.937050e-01;5.712901e+00;-2.146428e+00;2.534895e-01;4.127540e+00;5.348472e+00;-3.013611e-02
3;0.150000;-1.920605e-02;8.221725e+00;-4.587681e+00;4.974928e+00;4.038578e+00;-7.721416e+00;-5.028508e+00;8.372841e-01;6.637583e+00;-5.766107e+00;-4.248781e-01;3.559248e+00;4.379286e+00;-1.887344e+00
4;0.200000;-4.176528e+00;1.014983e+01;3.038778e+00;4.462319e+00;1.859726e+00;-3.036290e+00;-1.970362e+00;-2.248832e+00;4.468865e+00;-4.617758e+00;3.425360e-01;9.311289e-01;3.526402e+00;-3.454277e+00
5;0.250000;-4.911065e+00;1.838762e+00;3.490483e+00;8.381605e+00;5.736842e+00;7.438564e-02;2.323030e+00;-1.594558e+00;-2.040582e-01;3.434570e-01;3.387745e+00;-2.475256e+00;-3.748833e+00;-2.232750e+00
6;0.300000;-1.688359e+00;-5.999352e+00;-9.882030e-01;1.320945e+00;3.202593e+00;-1.891809e+00;5.268384e+00;8.308956e+00;-3.640412e+00;4.078165e+00;-1.998208e+00;3.378329e-01;-5.115920e+00;9.060211e-01
7;0.350000;1.317790e+00;-7.061653e+00;-1.851340e+00;-1.000028e+00;4.243736e-01;-4.060337e+00;4.840714e+00;1.176462e+01;-6.963230e+00;5.095947e-01;-4.736979e+00;2.096002e+00;-4.572328e+00;2.902206e+00
8;0.400000;2.962723e+00;-8.528328e+00;-7.455796e-01;-1.177316e+00;-2.888996e+00;-3.372259e+00;3.572526e+00;1.145917e+01;-6.896361e+00;-3.853912e+00;-3.819781e+00;2.400591e+00;-4.719590e+00;2.010597e+00
9;0.450000;2.536688e+00;-5.719296e+00;1.169439e+00;2.877656e+00;-4.430485e+00;1.074409e-02;3.525237e+00;8.251173e+00;-3.070976e+00;-6.808609e+00;-3.244877e-02;1.710272e+00;-2.631952e+00;-6.663513e-01
10;0.500000;-4.679041e-01;1.797167e+00;4.716866e+00;3.890533e-01;-2.144567e+00;3.360231e+00;-2.066577e+00;-1.527056e+00;-3.332131e+00;-9.522896e-01;7.989254e-01;1.360083e-02;2.964020e-02;-8.261566e-01
11;0.550000;-1.631586e+00;4.503701e+00;7.982596e+00;-6.438542e+00;-4.648863e+00;7.112223e+00;-4.617393e+00;-9.669106e+00;-3.747967e+00;5.113482e+00;-1.794062e-01;8.141994e-03;1.376956e+00;4.627380e-01
12;0.600000;-1.848747e+00;4.155288e+00;1.028476e+01;-1.024208e+01;-9.020058e+00;4.139040e+00;-4.813232e+00;-1.296147e+01;-5.477634e+00;4.830709e+00;-1.600516e+00;7.766442e-01;-2.898178e-01;1.666870e-01
13;0.650000;-1.790822e+00;2.455739e+00;1.052220e+01;-7.961195e+00;-1.019017e+01;-2.265514e+00;-4.784928e+00;-9.974836e+00;-1.232708e+00;1.813611e+00;-2.734488e+00;8.123206e-01;5.136633e-02;-9.235535e-01
14;0.700000;6.181393e-01;-1.528435e+00;3.838378e+00;-2.859657e+00;-3.451664e+00;-1.577474e+00;-4.505116e+00;-3.327275e+00;2.225674e+00;1.670786e+00;2.682392e+00;-1.385974e+00;-1.661176e+00;-3.271484e-02
15;0.750000;4.155871e+00;-3.274778e+00;-2.761497e+00;-2.459340e+00;1.643219e-01;2.660240e+00;-4.823518e+00;2.602163e+00;2.560778e-01;2.054498e+00;7.921874e+00;-4.292556e+00;-1.440864e+00;-1.156769e-01
