frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.186731e-01;6.250249e+00;-1.430900e+00;-1.142056e+01;9.688173e+00;8.453215e+00;-1.666993e+01;-2.664789e+00;-1.901554e+00;7.603848e+00;-2.339401e-01;-3.431491e+00;2.487492e+00;-5.590363e-01
1;0.050000;-2.364030e+00;6.897643e+00;-4.072930e+00;-5.096780e+00;9.246984e+00;1.903517e+00;-1.668343e+01;-2.090160e+00;-2.394874e-01;3.866838e+00;-5.890541e+00;-5.683171e+00;3.653501e+00;-1.563263e-01
2;0.100000;-2.327254e+00;3.905772e+00;-6.214868e+00;-2.435512e+00;7.046812e+00;1.980476e-01;-1.196498e+01;-1.986749e-01;5.461129e+00;4.031133e+00;-8.393623e+00;-6.303349e+00;3.114730e+00;6.240921e-01
3;0.150000;-1.039982e-01;1.377860e+00;-5.331357e+00;-3.021115e+00;8.386407e+00;1.508244e+00;-8.237588e+00;8.369288e-01;8.787751e+00;4.534395e+00;-6.089478e+00;-7.706967e+00;1.643761e+00;3.059235e-01
4;0.200000;3.772402e+00;4.907746e-01;-1.394401e+00;-2.976228e+00;7.658787e+00;-6.689186e-01;-3.606254e+00;1.814942e+00;9.234569e+00;4.546099e+00;3.621836e-01;-6.798489e+00;8.750384e-01;-2.720276e+00
5;0.250000;3.540524e+00;2.269361e+00;7.724532e+00;7.295799e-02;-2.454080e+00;-2.111816e+00;4.979055e+00;6.818025e+00;3.239851e+00;3.802167e+00;3.501706e+00;-1.597831e+00;-3.280177e+00;-2.157173e+00
6;0.300000;1.043649e+00;1.658848e+00;9.723125e+00;-2.053806e+00;-5.928956e+00;-1.521456e+00;9.760183e+00;7.452617e+00;-9.475882e-01;1.599954e+00;2.712039e+00;1.490073e+00;-4.821025e+00;4.190979e-01
7;0.350000;3.399935e-01;-3.115294e+00;5.770512e+00;-3.496306e+00;-6.207337e+00;2.044525e+00;9.318934e+00;5.272287e+00;-4.101021e+00;-3.698161e+00;8.289976e-01;2.824986e+00;-3.560601e+00;1.815208e+00
8;0.400000;6.167417e-01;-8.037031e+00;2.820501e-01;-1.833027e+00;-1.904247e+00;5.330900e+00;4.928328e+00;7.629550e-01;-1.618609e+00;-7.273328e+00;1.851857e+00;1.387911e+00;-1.312444e+00;2.289322e+00
9;0.450000;-9.557190e-01;-1.129475e+01;-2.957181e+00;-1.119216e+00;4.453616e+00;2.483929e+00;4.903702e+00;-4.824815e+00;-2.923854e+00;-7.745797e+00;9.119978e-01;1.095123e+00;1.469496e+00;2.287079e+00
10;0.500000;-8.058014e-01;-1.061205e+01;-7.848291e-01;1.038179e+00;4.751348e+00;8.558922e-01;8.280315e+00;-4.672256e+00;-3.637269e+00;-4.536104e+00;-2.037859e-01;2.113913e+00;5.154808e-01;2.485420e+00
11;0.550000;5.013180e-01;-6.992414e+00;1.755816e+00;2.706065e+00;-1.130416e+00;-1.584568e-01;1.068191e+01;-8.869183e-01;-2.380636e+00;8.181169e-01;5.162487e-01;6.113503e+00;3.824396e-01;1.156204e+00
12;0.600000;4.502211e-01;-5.130553e-01;1.107587e+00;7.839322e+00;-8.798948e+00;-3.265625e+00;9.282057e+00;-2.934546e+00;-9.539819e-01;3.067948e+00;2.437533e+00;7.278895e+00;1.814503e+00;-8.899384e-01
13;0.650000;-1.517153e+00;5.505308e+00;-1.209950e+00;1.077882e+01;-8.585539e+00;-3.932390e+00;9.040861e-01;-3.807976e+00;-2.433691e+00;-2.463800e+00;5.627764e+00;3.433548e+00;1.885803e+00;-1.787514e+00
14;0.700000;-1.737212e+00;8.250138e+00;-1.839921e+00;6.409357e+00;-9.107555e+00;-2.835915e+00;-4.232433e+00;-1.662230e+00;-2.587043e+00;-6.325183e+00;4.329504e+00;2.409525e+00;-1.339745e+00;-2.092209e+00
15;0.750000;-7.723455e-01;3.958629e+00;-1.127291e+00;4.607841e+00;-7.115053e+00;-8.283733e+00;-1.643936e+00;7.846076e-01;-2.998568e+00;-1.828127e+00;-2.268471e+00;3.373823e+00;-3.528252e+00;-1.019791e+00
