frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.543330e+00;-3.745006e+00;-2.789278e+00;-4.388143e-01;-1.080829e+01;-4.759910e+00;-8.768940e+00;-1.849824e+00;2.356315e+00;1.847727e+00;-1.305110e+00;-2.802600e+00;6.575375e-01;6.731789e+00
1;0.050000;2.719655e+00;-3.068419e+00;-1.087122e+01;-6.411826e+00;-6.082803e+00;-2.073025e+00;-7.075478e+00;-2.399389e+00;-1.933368e+00;2.793961e+00;-3.197637e-01;1.792808e-01;-5.332244e+00;3.745560e+00
2;0.100000;2.606349e+00;-2.763337e+00;-1.375510e+01;-9.219092e+00;-4.036056e+00;-8.502710e-02;-6.362251e+00;-4.623237e+00;-2.873698e+00;2.269244e+00;-1.181688e-01;8.970573e-01;-7.989463e+00;3.689041e+00
3;0.150000;9.746097e-01;-3.264509e+00;-1.205203e+01;-7.529110e+00;-3.127352e+00;2.569359e+00;-5.275834e+00;-7.035962e+00;-2.187782e+00;-4.116130e-01;-1.252833e+00;-9.353399e-02;-6.090084e+00;2.587349e+00
4;0.200000;-2.226520e-01;-1.597606e+00;-4.868390e+00;-4.320211e+00;-1.231150e+00;3.404512e+00;-2.367640e+00;-5.224130e+00;-2.959207e+00;-3.586220e+00;-1.571547e+00;-2.957129e-01;-3.129138e+00;4.861526e-01
5;0.250000;-5.868075e-01;2.327736e+00;6.022962e+00;7.719331e-01;3.136028e+00;2.551321e-01;3.037127e+00;5.968704e-01;-9.480979e-01;-3.555606e+00;-7.937832e-01;1.685879e+00;1.618148e+00;-1.374252e+00
6;0.300000;4.809688e-01;4.473171e+00;1.003001e+01;3.495088e+00;5.347984e+00;-8.601065e-01;6.286767e+00;4.304327e+00;1.524406e+00;-1.919299e+00;2.253532e-03;1.181236e+00;3.644293e+00;-2.076408e+00
7;0.350000;1.678896e+00;5.410732e+00;1.019970e+01;5.704294e+00;4.441455e+00;-1.091466e+00;6.223886e+00;6.642578e+00;3.157956e+00;-4.274421e-01;6.759136e-01;9.432840e-02;5.608163e+00;-2.769615e+00
8;0.400000;3.186808e-01;3.816329e+00;1.071808e+01;8.898848e+00;5.651969e+00;-3.070136e-01;5.582287e+00;4.804797e+00;2.452175e+00;1.750323e+00;1.978919e+00;-4.160810e-01;5.943179e+00;-4.409973e+00
9;0.450000;-3.426369e+00;-1.589094e+00;7.365271e+00;9.048896e+00;6.708212e+00;2.947545e+00;8.720073e+00;4.783968e+00;1.411300e+00;1.238923e+00;2.704116e+00;-4.298568e-01;5.069609e+00;-6.609573e+00
