frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.766389e+00;7.943511e+00;3.309560e+00;1.459058e+01;1.316992e+00;4.904010e+00;-1.788516e+00;4.038195e+00;-1.023385e+00;7.983878e-01;-1.968984e+00;-1.100175e+01;-7.626440e+00;-9.574760e+00
1;0.050000;1.931880e+00;6.330122e+00;8.727124e-01;1.266810e+01;3.199337e+00;5.881493e+00;3.743657e+00;2.654488e+00;-1.717825e+00;-3.862231e+00;-5.294468e+00;-7.576629e+00;-5.544428e+00;-7.696518e+00
2;0.100000;2.748364e+00;2.673843e+00;6.935871e+00;3.202602e+00;-1.266312e+00;5.642001e+00;1.803253e+00;-2.642408e+00;-3.985263e+00;-2.579254e+00;-8.807762e+00;-6.381529e+00;-1.841766e+00;-2.526588e+00
3;0.150000;3.648560e+00;-1.504979e+00;1.026419e+01;-8.033745e+00;-1.547493e+00;4.241369e+00;-5.124982e+00;-6.841511e+00;-7.121560e+00;2.100404e+00;-1.177814e+01;-6.558216e+00;5.024917e-01;4.414902e-01
4;0.200000;4.103486e+00;-3.516716e+00;8.377298e+00;-1.105781e+01;-1.542099e+00;2.677118e+00;-1.368108e+01;-8.326008e+00;-6.523509e+00;8.176109e+00;-8.082592e+00;-1.077778e+00;7.845971e+00;1.492157e+00
5;0.250000;3.874866e+00;-3.274345e+00;4.109497e+00;-7.388336e+00;4.357471e-01;1.014671e+00;-1.335905e+01;-9.212278e+00;-2.968664e+00;8.335879e+00;-4.417276e-01;5.160141e+00;1.431762e+01;5.916367e-01
6;0.300000;-6.926241e-01;4.576734e+00;-4.735217e+00;-1.534815e-01;3.617216e+00;-4.179047e+00;-5.580584e+00;-1.357586e+01;1.670688e+00;5.934343e+00;7.052962e+00;7.004271e+00;1.420278e+01;-3.124771e-01
7;0.350000;-5.710696e+00;1.038922e+01;-4.928554e+00;1.478158e+00;7.629687e+00;-5.458156e+00;-1.293831e-01;-7.395185e+00;3.066483e+00;6.287224e+00;1.182943e+01;5.699069e+00;9.880456e+00;-3.450317e-01
8;0.400000;-6.730748e+00;8.926121e+00;-1.399640e+00;2.221205e+00;4.493694e-01;-1.219397e+01;1.076892e+00;-1.204964e+00;5.073958e+00;3.701010e-01;9.356292e+00;3.639930e+00;1.059432e+00;8.037720e-01
9;0.450000;-3.194217e+00;5.819861e+00;-1.269956e-01;2.038097e+00;-2.933960e+00;-1.399900e+01;-2.751858e+00;-1.689772e+00;4.181448e+00;-3.222634e+00;6.181430e+00;3.295800e+00;-3.033624e+00;1.712044e+00
10;0.500000;-1.231366e+00;5.400949e+00;-6.601143e-01;4.158917e+00;-4.075157e+00;-9.400339e+00;-7.488944e+00;1.932068e+00;1.696102e+00;-3.456927e+00;3.630490e+00;5.898600e-01;-3.850207e+00;-4.595947e-02
11;0.550000;-5.193424e-02;4.273547e+00;-5.189551e+00;3.611069e+00;-2.332298e+00;-1.383128e+00;-1.623002e+00;8.522788e+00;1.576640e+00;-4.265617e+00;2.237368e+00;-1.269534e+00;-3.495731e+00;-2.019806e+00
12;0.600000;7.502604e-01;-5.638304e+00;-5.725130e+00;-1.927780e+00;-3.038174e+00;2.215583e+00;9.416868e+00;1.342631e+01;4.518332e+00;-4.448032e-01;-8.733625e-01;4.676996e+00;-7.163397e+00;1.697426e+00
13;0.650000;-2.313738e-01;-1.161838e+01;-4.919803e+00;-5.116755e+00;-1.939047e+00;5.052221e+00;1.318574e+01;1.029918e+01;2.792070e+00;-1.133312e+00;-1.546629e+00;4.328923e+00;-5.584085e+00;4.789337e+00
14;0.700000;-1.813281e+00;-1.564772e+01;-4.141941e+00;-4.521479e+00;1.288609e+00;8.834332e+00;1.324017e+01;6.358789e+00;-1.056318e-01;-5.418576e+00;-9.472761e-01;7.805209e-01;-4.332518e+00;5.770897e+00
15;0.750000;-1.675596e-01;-1.513347e+01;-2.042181e+00;-5.769363e+00;7.375965e-01;6.150820e+00;9.060805e+00;3.656178e+00;-1.129862e+00;-7.619101e+00;-5.470285e-01;-1.310074e+00;-5.336557e+00;5.222351e+00
