frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.953857e-01;1.082617e+01;-6.671342e+00;3.587675e-01;1.165082e+01;-7.314508e+00;-2.799800e+00;-1.720706e+00;1.619700e+00;1.707346e+00;3.575577e+00;-2.257143e+00;-1.341427e+00;-1.044441e+00
1;0.050000;7.961969e-01;6.711058e+00;-6.705246e+00;-4.017209e+00;1.226352e+01;-1.765353e+00;-2.904787e+00;-2.127947e+00;2.186705e+00;5.286694e-02;2.553298e+00;-3.153516e+00;-6.297277e+00;-4.707718e-01
2;0.100000;3.518654e+00;-6.503592e-01;-4.357260e+00;-7.278281e+00;9.147313e+00;2.660338e+00;-1.414114e+00;1.844177e+00;8.517447e-01;-2.195830e-01;5.058260e+00;-5.000992e+00;-5.976976e+00;-1.505280e-01
3;0.150000;4.360910e+00;-3.897467e+00;-3.954738e+00;-4.853618e+00;6.028066e+00;6.320271e+00;-2.015773e+00;5.053261e+00;-2.418022e-01;2.311839e+00;4.922322e+00;-7.934990e+00;-3.076848e+00;-2.198334e-01
4;0.200000;5.600034e+00;-5.550218e+00;-3.276752e+00;-2.503786e-01;4.104512e+00;8.947139e+00;-6.790894e+00;1.553249e-01;-2.225736e+00;2.172834e+00;3.636928e+00;-1.030884e+01;-3.143405e+00;-1.527428e+00
5;0.250000;4.573117e+00;-5.977703e+00;1.995869e+00;3.352385e+00;5.487973e+00;5.573513e+00;5.466881e-01;-7.544374e+00;-2.409179e+00;2.905368e+00;3.650284e-01;-3.862390e+00;-5.977621e+00;-1.022034e+00
6;0.300000;1.120852e+00;-7.190886e+00;6.897271e+00;-1.793685e+00;-1.412346e+00;2.037923e+00;5.716057e+00;-8.698287e+00;-7.406235e-01;1.838310e+00;-2.726784e+00;-1.046449e+00;-5.780058e+00;2.036690e+00
7;0.350000;-2.244473e+00;-6.367808e+00;9.290176e+00;-5.191897e+00;-6.935150e+00;1.883554e+00;6.610858e+00;-6.151931e+00;2.614622e-01;2.481354e+00;-1.525984e+00;1.514983e+00;6.610765e-01;3.695633e+00
8;0.400000;-4.063919e+00;-5.017974e+00;1.082936e+01;-5.666312e+00;-7.498932e+00;3.467557e+00;6.764528e+00;-3.776380e+00;-1.360197e-01;3.391895e+00;-5.881481e-01;5.496822e+00;6.712687e+00;3.054291e+00
9;0.450000;-2.719769e+00;-4.290750e+00;1.064017e+01;-5.630597e+00;-7.697414e+00;-6.828947e-01;3.150558e+00;-3.888015e+00;-2.600920e+00;2.210168e+00;-2.691366e+00;6.793688e+00;4.930818e+00;2.145973e+00
10;0.500000;-1.461855e+00;-2.197919e+00;7.054469e+00;-2.591220e+00;-6.745220e+00;-3.833640e+00;2.457825e+00;-2.412509e+00;-1.855265e+00;2.025223e+00;-2.778812e+00;5.925326e+00;2.282747e+00;1.812569e+00
11;0.550000;-2.086102e+00;1.609218e+00;3.478580e-01;3.298204e+00;-6.819218e+00;-4.751934e+00;1.077517e+00;-5.201340e-03;-3.495450e+00;-1.563826e+00;-5.929617e+00;2.794457e+00;-1.632872e-01;4.696960e-01
12;0.600000;-2.036598e+00;5.046724e+00;-2.746583e+00;1.000984e+01;-6.310959e+00;-3.226399e+00;-3.277206e-01;3.226330e+00;-1.792965e+00;-4.471577e+00;-5.150280e+00;9.016637e-01;1.552611e+00;-1.691475e+00
13;0.650000;-2.663600e+00;7.470327e+00;-3.032253e+00;1.375766e+01;-4.854416e+00;-3.682990e+00;-2.416235e+00;4.831829e+00;3.230925e-01;-4.985826e+00;-2.759571e-01;2.362812e+00;3.477817e+00;-3.185104e+00
14;0.700000;-1.433898e+00;7.490635e+00;-7.209277e+00;7.749415e+00;-3.240709e+00;-2.030285e+00;-3.359904e+00;9.127571e+00;3.309234e+00;-4.793662e+00;1.102142e+00;1.868348e+00;4.536267e+00;-3.096748e+00
15;0.750000;-3.641605e-01;1.986953e+00;-9.101712e+00;-1.253089e+00;2.832150e+00;-3.602290e+00;-4.294802e+00;1.208685e+01;6.946023e+00;-5.062726e+00;4.534111e-01;5.906218e+00;7.602892e+00;-8.063583e-01
