frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.207488e+00;-5.079994e+00;2.829015e+00;-2.783966e-02;-1.965562e+00;1.960023e+00;1.644893e+00;-5.473042e-02;-3.203011e+00;-7.657063e+00;1.348117e+00;-1.280396e+00;-9.184069e+00;1.418541e+00
1;0.050000;4.560852e-02;-9.922455e+00;2.294464e-01;-8.795128e-01;1.441756e+00;1.406358e+00;4.091949e+00;-3.881795e+00;-2.993719e+00;-7.598282e+00;2.846372e+00;-1.999618e+00;-6.848555e+00;3.506592e+00
2;0.100000;-5.146160e-01;-1.204572e+01;-1.214581e-01;-5.480757e-01;5.836836e+00;-2.234440e+00;6.062466e+00;-6.566207e+00;-1.088607e+00;-6.803178e+00;5.041283e+00;6.011066e-01;-2.343543e+00;3.762428e+00
3;0.150000;-6.738882e-01;-1.000216e+01;2.753906e-01;1.763696e+00;7.297588e+00;-4.286366e+00;7.339290e+00;-5.544387e+00;2.925618e-01;-6.422698e+00;4.198676e+00;2.443712e+00;-9.578383e-01;2.607224e+00
4;0.200000;-1.091058e+00;-2.662435e+00;-1.809137e+00;6.734328e+00;1.592082e+00;-2.043701e+00;5.913393e+00;-7.334313e-01;2.247915e-01;-5.672777e+00;2.393074e+00;3.103660e+00;-3.954368e-01;-2.436676e-01
5;0.250000;-3.121602e+00;7.743980e+00;-5.529449e+00;1.141442e+01;-3.657420e+00;2.374145e+00;4.856604e+00;-1.208254e+00;9.365567e-01;-6.901840e+00;5.946738e+00;1.735539e+00;-7.843184e-01;-3.976913e+00
6;0.300000;-5.354078e+00;9.890025e+00;-6.213446e+00;1.047206e+01;-2.909280e+00;3.114151e+00;1.884090e+00;2.721038e-01;4.763165e+00;-4.662596e+00;5.337727e+00;-1.226851e-01;-2.064298e+00;-4.093239e+00
7;0.350000;-2.841779e+00;5.463357e+00;-6.474680e+00;8.285688e+00;-2.972053e+00;1.990662e+00;3.024479e+00;4.757143e+00;5.475321e+00;-1.060821e+00;-8.449726e-01;-1.585189e+00;2.804850e+00;-6.420898e-01
8;0.400000;2.482119e-01;2.562722e+00;-3.597776e+00;6.871746e+00;2.113176e+00;2.758388e+00;6.037661e+00;6.251549e+00;3.546294e+00;1.218247e+00;-2.543784e+00;1.175034e-01;3.337912e+00;8.468552e-01
9;0.450000;3.205827e+00;1.826905e+00;-1.236238e+00;3.222950e+00;5.879465e+00;1.374393e+00;6.235091e+00;1.364826e+00;1.153428e+00;-1.722552e+00;3.316078e-01;1.886521e+00;3.672244e+00;-1.311035e-01
10;0.500000;4.199498e+00;3.449383e+00;-1.421276e+00;-5.756564e+00;3.757567e+00;4.983867e+00;2.375821e+00;-2.130441e+00;-2.198245e+00;-1.669317e+00;3.814038e+00;3.331988e+00;4.413608e+00;-1.851273e+00
11;0.550000;2.820970e+00;2.589630e+00;1.037781e+00;-1.259426e+01;-7.830017e-01;9.585258e+00;-1.295069e+00;-4.115495e+00;-4.470338e+00;3.049615e+00;1.684442e+00;4.428606e+00;4.120164e+00;-3.249229e+00
12;0.600000;3.308775e+00;5.863023e-01;3.505024e+00;-1.173516e+01;-3.253667e+00;3.731958e+00;-9.293356e+00;-3.268344e+00;-2.448053e+00;1.053518e+01;-3.282394e+00;1.628457e-01;1.867958e+00;-1.946053e+00
13;0.650000;9.842324e-01;6.692157e-01;3.526097e+00;-8.244153e+00;-4.088678e+00;-5.284006e+00;-1.309059e+01;1.690362e+00;-1.625765e+00;1.188483e+01;-7.030549e+00;-2.094362e+00;1.924164e+00;1.260620e+00
14;0.700000;-1.074088e+00;1.741836e+00;5.994744e+00;-5.933448e+00;-4.952167e+00;-9.680581e+00;-1.306932e+01;6.315177e+00;7.736448e-01;1.142348e+01;-9.498870e+00;-4.941380e+00;5.435421e-01;2.365898e+00
15;0.750000;-1.349499e+00;3.189409e+00;9.005968e+00;-3.045888e+00;-3.336641e+00;-9.750113e+00;-1.271741e+01;6.851919e+00;8.619771e-01;1.205978e+01;-9.741506e+00;-5.787853e+00;-1.063879e-01;3.655014e-01
