frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.265040e+00;-1.697717e+00;-6.202098e+00;-6.834951e+00;6.316046e+00;7.110253e+00;6.619821e+00;3.595589e+00;-3.461062e+00;-2.699027e+00;-1.931328e+00;-3.679966e-01;9.662619e-01;2.732452e+00
1;0.050000;8.743435e-01;-1.456384e+00;-6.674969e+00;-7.114624e+00;3.416056e+00;5.249536e+00;7.021964e+00;1.459982e+00;-2.877008e+00;-1.023645e-01;-2.392672e+00;1.848061e+00;1.864875e+00;2.070740e+00
2;0.100000;3.362121e+00;-5.065022e-01;-2.848467e+00;-4.154985e+00;-1.893400e+00;7.611094e+00;2.772874e+00;-7.550516e-01;3.144357e+00;-1.381741e+00;-3.134792e+00;2.700521e+00;-1.426097e+00;2.221916e+00
3;0.150000;3.757690e+00;-7.091999e-02;5.141513e-01;6.554317e-01;-3.425667e+00;7.261687e+00;-2.765194e+00;-7.218904e-01;4.606570e+00;-4.520675e+00;-8.366566e-01;4.748329e-01;-8.763237e-01;1.595680e+00
4;0.200000;1.854686e+00;1.527247e+00;5.229997e+00;5.069444e+00;-3.238606e+00;2.330544e+00;-7.278171e+00;-1.227760e-01;8.881445e-01;-3.966943e+00;2.453345e+00;-1.535590e+00;1.727922e+00;-4.005432e-03
5;0.250000;-1.248696e+00;1.891240e+00;7.436141e+00;2.482711e+00;-1.308144e+00;-1.039068e+00;-7.902341e+00;-4.627857e-01;-1.040995e+00;-1.146052e+00;2.610107e+00;-1.788268e+00;7.292566e-01;-2.711868e-01
6;0.300000;-3.239985e+00;2.683270e+00;7.178036e+00;-2.253401e+00;5.509138e-02;-8.727021e-01;-4.635360e+00;-1.786530e+00;-8.354502e-01;-7.905333e-01;1.114845e+00;-2.059560e-01;-1.564880e+00;-1.452179e-01
7;0.350000;-1.871264e+00;3.489029e+00;7.174525e+00;-5.574297e+00;-1.886489e+00;-2.758077e+00;-2.885532e+00;-7.112331e-01;-1.614130e+00;-4.476129e+00;-1.365401e+00;1.531017e+00;-3.255501e+00;1.195396e+00
8;0.400000;5.136012e-01;1.549845e-01;5.257565e+00;-1.505156e+00;-3.000340e-01;-6.846519e+00;-5.422111e+00;2.563175e+00;3.812404e+00;-2.002893e+00;-2.421881e+00;-6.827116e-03;-2.528244e+00;3.061058e+00
9;0.450000;2.533282e+00;-1.660598e+00;-2.929485e-01;1.565452e+00;1.296378e+00;-7.339371e+00;-5.287063e+00;2.353126e+00;4.818985e+00;2.453474e+00;-6.012330e-01;-2.103438e+00;-1.024364e+00;3.137360e+00
10;0.500000;2.983518e+00;-1.515105e+00;-5.966452e+00;2.803301e+00;1.603984e+00;-6.164324e+00;-2.029614e+00;-1.284065e-01;9.036942e-01;6.506597e+00;6.051545e-01;-2.795512e+00;1.899153e+00;1.119560e+00
11;0.550000;1.376678e+00;-3.792324e-01;-7.192518e+00;2.657355e+00;-4.124334e-01;-2.921710e+00;3.859625e+00;-3.564284e+00;-2.944049e+00;5.758417e+00;1.650417e+00;-1.075125e-02;1.050358e+00;-1.759514e+00
12;0.600000;-2.195128e+00;-1.497593e-01;-3.713192e+00;4.118181e+00;-1.516242e+00;-2.058644e+00;7.850895e+00;-2.665543e+00;-4.203977e+00;2.931842e+00;2.410014e+00;2.160671e+00;1.533073e+00;-5.095505e+00
13;0.650000;-7.435810e+00;-2.309558e+00;1.002347e-01;8.085545e+00;1.293460e+00;4.373074e-01;1.008021e+01;9.466372e-01;-1.197489e+00;3.436022e+00;1.840084e+00;9.923685e-02;9.045091e-01;-9.858727e+00
