frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.947849e+00;-5.314474e-01;-4.979173e+00;-4.156013e+00;4.936599e+00;-4.841042e+00;-1.163608e+00;-9.480638e+00;5.777422e+00;-1.331350e+00;-2.992048e+00;1.304651e+00;-1.997514e+00;1.464935e+00
1;0.050000;-2.073140e+00;4.083019e+00;-7.670803e+00;-8.867168e-02;5.595372e+00;-3.121699e+00;2.389559e-01;-8.643495e+00;4.064995e+00;-2.184629e-02;-2.859073e+00;-2.410951e-01;-1.792611e+00;2.517303e+00
2;0.100000;-6.113961e+00;5.434177e+00;-7.907839e+00;4.263643e+00;6.790312e+00;2.639648e+00;2.635043e+00;-2.829064e+00;1.413342e+00;-1.659877e+00;-1.594245e+00;2.526550e-01;-7.311559e-01;1.676262e+00
3;0.150000;-7.835347e+00;4.460588e+00;-5.882010e+00;7.682503e+00;5.989440e+00;6.960436e+00;3.049933e+00;6.074944e+00;8.346639e-01;-2.602337e+00;1.333801e+00;3.619244e+00;3.606615e-01;2.827759e-01
4;0.200000;-5.240003e+00;4.268969e+00;-3.008469e+00;4.429746e+00;-1.782148e+00;1.613394e+00;-2.172450e+00;5.192312e+00;-1.785734e+00;-2.952241e-01;3.243225e+00;5.523735e+00;3.939004e-01;1.025230e+00
5;0.250000;-1.152077e+00;2.461891e+00;6.232281e-01;-1.453881e-01;-1.066927e+01;-1.806201e+00;-3.095526e+00;1.128597e-01;-3.295186e+00;2.381001e+00;2.016266e+00;1.221497e+00;-6.979260e-01;1.786369e+00
6;0.300000;2.530973e+00;-2.283322e+00;5.509350e+00;-3.847259e+00;-1.177219e+01;-7.502260e-01;-1.942503e+00;-1.113077e+00;-2.647199e+00;3.232726e+00;8.125447e-01;-2.640654e+00;4.022651e-01;9.438248e-01
7;0.350000;3.893608e+00;-5.841044e+00;8.223372e+00;-5.165523e+00;-6.804739e+00;-6.129770e-01;1.097189e+00;1.599284e+00;-4.819226e-01;1.946570e+00;8.486048e-01;-3.129131e+00;1.837235e+00;-8.917770e-01
8;0.400000;5.313481e+00;-6.307969e+00;7.776692e+00;-2.507697e+00;4.957008e-02;-6.877060e-01;1.506040e+00;4.383939e+00;-7.156549e-01;-6.520450e-02;3.361435e-01;-2.082324e+00;1.585383e+00;-3.189575e+00
9;0.450000;6.728621e+00;-5.744861e+00;7.315657e+00;-4.653330e-01;7.667080e+00;6.063709e-01;-1.530765e-01;4.702928e+00;-3.164727e+00;-1.584459e+00;-1.145223e+00;-3.828579e+00;6.397600e-01;-5.615341e+00
