frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.986757e+00;-3.770596e+00;3.642853e+00;1.251465e+01;-1.146090e+01;-8.071691e+00;7.187268e+00;1.201193e+01;-3.776520e+00;1.594747e+00;-4.737195e+00;1.112312e+00;3.710063e+00;5.527168e+00
1;0.050000;-3.747154e+00;-2.414375e+00;4.323505e+00;1.492225e+01;-1.055875e+01;-7.146959e+00;6.344450e+00;1.225883e+01;-3.005516e+00;-2.745457e-01;-1.673856e+00;2.850005e+00;4.473242e+00;1.465996e+00
2;0.100000;6.220159e-01;-1.473153e+00;2.561054e-01;4.955733e+00;-6.495606e+00;-2.593996e+00;5.357012e+00;8.258300e+00;-1.371257e+00;-3.487424e+00;1.774450e+00;3.005609e+00;3.684587e+00;-5.006714e-01
3;0.150000;-2.469736e-01;-1.124195e+00;-1.035443e+00;-2.860688e+00;-4.647511e+00;-4.491005e-01;3.832367e+00;3.047525e+00;4.632721e-01;-3.235793e+00;2.013362e+00;8.623252e-01;3.931042e+00;2.369568e+00
4;0.200000;-1.616382e+00;-1.294599e+00;-1.159829e+00;-2.717696e+00;-3.000349e+00;2.858753e-01;3.783489e+00;1.847142e+00;1.797389e+00;-2.558783e+00;2.395869e+00;2.592912e-01;2.438094e+00;2.840736e+00
5;0.250000;-2.150833e+00;2.099550e-02;-5.098710e-01;7.373724e-01;8.564758e-02;1.000031e+00;4.530096e+00;3.440604e-01;1.616776e+00;-4.136143e+00;2.086768e+00;-4.512405e-01;-1.712036e-01;1.394348e-01
6;0.300000;-7.505161e-01;2.483185e+00;-1.413508e+00;9.603996e-01;3.792387e+00;1.009876e+00;3.519255e+00;-2.069782e+00;2.136806e+00;-2.744690e+00;1.250150e+00;-1.857158e+00;-2.634326e+00;-2.588028e+00
7;0.350000;-5.555496e-01;-3.424915e-01;-2.391101e+00;-5.074965e+00;6.460269e+00;3.929747e+00;-4.455051e+00;-2.465875e+00;1.907022e+00;5.739633e+00;-1.795684e+00;-3.524897e+00;-3.519772e+00;2.682129e+00
8;0.400000;-8.513040e-01;-2.515368e+00;-2.898976e+00;-7.196605e+00;5.015083e+00;6.790955e+00;-9.446907e+00;-8.036518e-02;2.034216e-01;8.474275e+00;-3.355762e+00;-3.145965e+00;-2.631990e+00;6.069237e+00
9;0.450000;-1.137354e+00;-3.380152e+00;-3.106280e+00;-7.985459e+00;2.872264e+00;8.018955e+00;-1.074895e+01;-5.154538e-02;-2.256047e+00;8.047510e+00;-2.433373e+00;-3.089799e+00;-1.805005e+00;5.819435e+00
10;0.500000;-6.111169e-01;-1.207713e+00;-1.220135e+00;-6.640275e+00;1.250745e+00;6.340689e+00;-6.574069e+00;-2.525858e+00;-4.304697e+00;3.337568e+00;-8.435955e-01;-2.164457e+00;-2.058208e+00;2.816772e+00
11;0.550000;1.511729e+00;2.981159e+00;2.530336e+00;-4.233678e+00;6.255693e-01;1.539316e+00;-1.446253e+00;-5.084281e+00;-3.925476e+00;8.645654e-01;-7.979946e-01;1.472183e+00;-2.493044e+00;-2.168991e+00
12;0.600000;4.191477e+00;3.860715e+00;2.684759e+00;-5.071611e-01;4.329074e+00;-1.879798e+00;-2.017363e+00;-8.271918e+00;1.134612e+00;-1.524331e+00;3.051205e-01;2.407706e+00;-2.422310e+00;-6.478111e+00
13;0.650000;5.447576e+00;3.656072e+00;9.271340e-01;1.049986e+00;5.865099e+00;-3.623484e+00;-8.135881e-01;-9.333385e+00;3.217168e+00;-5.132771e+00;2.635334e+00;1.211213e+00;-6.275892e-02;-8.455017e+00
14;0.700000;5.881141e+00;4.520512e+00;-6.295505e-01;2.076114e+00;5.866989e+00;-5.150421e+00;9.482372e-01;-7.884775e+00;6.163058e+00;-4.963813e+00;3.176412e+00;1.052883e+00;-4.384131e-01;-9.539566e+00
