frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.247874e+01;-5.900203e+00;-1.365128e+00;-1.430142e+01;-1.789656e+01;3.608960e-01;-1.589353e+01;2.221723e-01;-9.268970e+00;3.255075e+00;3.223682e+00;-9.872339e+00;-8.014695e+00;1.520680e+01
1;0.050000;7.310212e+00;-1.109958e+01;-2.268533e+00;-1.568440e+01;-2.009537e+01;-6.862759e+00;-1.936435e+01;-2.127038e+00;-2.022382e+01;2.526369e-01;-2.651883e+00;-1.461258e+01;-5.805321e+00;1.602987e+01
2;0.100000;5.471087e+00;-1.101420e+01;1.230492e+00;-1.225191e+01;-1.675714e+01;-8.372195e+00;-1.793208e+01;-6.058936e-01;-2.064063e+01;3.264691e+00;-1.405613e+00;-1.040977e+01;1.338160e+00;1.505344e+01
3;0.150000;6.469577e+00;-5.676957e+00;6.754439e+00;-4.477024e+00;-6.650779e+00;-4.232577e+00;-8.579571e+00;3.284438e+00;-1.407982e+01;6.413414e+00;1.472401e+00;-4.370271e+00;7.492103e+00;1.232024e+01
4;0.200000;5.002390e+00;-1.328670e+00;5.249133e+00;-2.312338e+00;-3.539439e+00;-6.960453e+00;-4.560179e+00;-1.355346e+00;-8.358201e+00;1.902556e+00;-4.248157e-01;2.194072e+00;1.127974e+01;6.844086e+00
5;0.250000;4.231781e+00;5.013905e+00;8.921205e+00;3.205877e+00;-2.673334e+00;-8.336123e+00;-3.802622e+00;-5.380077e+00;2.920310e+00;-6.502066e-01;-3.281464e+00;5.441751e+00;7.546345e+00;2.811333e+00
6;0.300000;6.024141e-01;5.062086e+00;5.973802e+00;2.211004e+00;-5.501255e+00;-9.060672e+00;-4.347158e+00;-1.224511e+01;1.861240e+00;-2.064000e+00;-4.830145e+00;5.499299e+00;4.505808e+00;-1.527397e+00
7;0.350000;-9.167070e-01;6.212153e+00;5.698943e+00;5.825016e+00;-3.768396e+00;-6.404870e+00;3.814507e-02;-1.243889e+01;-3.274932e-01;-5.040989e-01;-4.195653e+00;7.939624e+00;5.837234e+00;-5.815750e+00
8;0.400000;-7.343073e-01;9.120692e+00;3.055079e+00;1.172554e+01;8.982453e-01;-2.016881e+00;4.746798e+00;-8.752718e+00;2.135934e+00;4.856282e+00;-3.498573e+00;6.130294e+00;4.122479e+00;-1.087437e+01
9;0.450000;-2.426800e+00;6.444942e+00;-8.298364e+00;1.263916e+01;7.533600e+00;-1.813773e+00;1.141407e+01;7.775389e+00;8.599066e+00;6.105357e+00;-1.642842e-01;4.005855e+00;-5.718816e-01;-1.225266e+01
10;0.500000;-5.191549e+00;2.494276e+00;-3.602107e+00;8.241445e+00;9.986713e+00;4.282360e+00;1.072410e+01;1.017704e+01;1.282214e+01;9.652538e-01;6.749806e-01;4.246419e+00;-3.125935e+00;-9.328934e+00
11;0.550000;-7.481401e+00;-1.465130e-01;-1.548357e+00;3.637272e+00;1.143147e+01;8.964087e+00;8.278571e+00;4.454220e+00;1.200765e+01;-4.828102e+00;2.510892e+00;1.485953e+00;-3.681970e+00;-7.021492e+00
12;0.600000;-7.553307e+00;-8.680086e-01;-1.555705e+00;4.751301e-01;1.141441e+01;1.084384e+01;8.826510e+00;8.729472e-01;1.037846e+01;-7.961480e+00;4.487193e+00;-1.055365e-01;-4.576830e+00;-4.911728e+00
13;0.650000;-7.180782e+00;-6.055622e-01;-2.617910e+00;2.157574e-01;1.153424e+01;1.030002e+01;9.223276e+00;1.366668e+00;8.629925e+00;-7.533967e+00;4.158761e+00;7.340846e-01;-6.180133e+00;-4.014381e+00
14;0.700000;-6.822117e+00;5.898209e-01;-4.274862e+00;2.003635e+00;1.164137e+01;8.548627e+00;8.546851e+00;4.176571e+00;7.436028e+00;-4.626329e+00;3.159177e+00;2.315131e+00;-6.543519e+00;-5.409950e+00
15;0.750000;-3.259232e+00;1.701825e+00;-1.135213e+01;-1.152754e+00;1.244226e+01;1.076048e+01;1.268113e+01;1.057563e+01;6.108192e+00;1.152934e+00;7.653465e-01;-6.219749e-01;-3.621589e+00;-7.109238e+00
