frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.042747e+00;-4.785595e-01;6.856679e+00;-6.855440e-02;-7.901232e+00;-4.583728e+00;6.143603e+00;3.439270e+00;-6.561198e-01;-2.136481e+00;-8.853078e-01;1.505324e+00;-3.314426e+00;-1.662628e+00
1;0.050000;1.737316e+00;1.366520e+00;-6.374292e-01;1.057830e+00;-1.368236e+00;2.445311e+00;7.508222e+00;-1.615207e+00;-8.430529e-02;-4.550605e+00;1.828631e+00;1.743324e+00;-2.816540e+00;-3.651138e+00
2;0.100000;3.806478e+00;-4.631358e+00;-3.863414e+00;-3.673914e+00;6.134643e+00;7.745628e+00;-1.953105e+00;-5.446064e-01;3.320414e+00;-2.628889e+00;-1.374139e+00;-1.609530e+00;-1.859032e+00;-1.089088e+00
3;0.150000;4.126157e+00;-1.065909e+01;-1.644402e+00;-4.321733e+00;6.387036e+00;6.651720e+00;-7.567580e+00;6.990617e+00;-8.372188e-01;3.573234e+00;-5.814430e+00;1.802654e-01;-8.750753e-01;1.509720e+00
4;0.200000;3.864737e+00;-1.169142e+01;1.761727e+00;-4.004208e+00;4.413154e+00;2.716060e+00;-8.065014e+00;8.048232e+00;-5.188619e+00;8.113582e+00;-7.603766e+00;1.514248e+00;9.857984e-01;2.088081e+00
5;0.250000;3.014943e+00;-8.316861e+00;6.517905e+00;-4.902445e+00;3.907294e+00;-1.006960e+00;-3.743112e+00;2.947316e+00;-6.170069e+00;7.541008e+00;-4.327964e+00;1.144545e+00;3.103115e+00;1.018883e+00
6;0.300000;-8.942814e-01;-4.915754e-01;5.672884e+00;-4.203171e+00;2.231141e+00;3.510237e-01;-1.703258e-01;-3.108886e+00;-3.403165e+00;3.620843e+00;2.012569e+00;-1.336593e+00;2.229092e+00;6.296539e-01
7;0.350000;-4.990696e+00;5.433782e+00;1.699670e+00;1.843360e+00;-2.807207e-01;5.836024e-01;1.741743e-02;-3.822756e+00;-9.797859e-01;1.826117e+00;7.972119e+00;6.376600e-01;4.476261e-01;7.110062e-01
8;0.400000;-6.224967e+00;9.513768e+00;-1.693005e+00;7.169242e+00;-8.170576e-01;-7.479987e-01;1.799207e+00;-4.424362e+00;-7.423768e-01;-1.089595e+00;7.375876e+00;1.096844e+00;-6.071758e-02;-7.241821e-02
9;0.450000;-5.048931e+00;9.285331e+00;-5.502892e+00;7.642187e+00;-2.936954e+00;-4.837248e+00;2.968575e+00;2.552105e-01;4.827204e+00;-5.125496e+00;1.604904e+00;1.064374e+00;9.732375e-01;1.623383e-01
10;0.500000;-3.783321e+00;4.245516e+00;-4.006088e+00;3.462403e+00;-3.703087e+00;-6.059325e+00;-2.862644e-01;3.062304e+00;8.507506e+00;-5.079192e+00;3.927970e-01;-8.392735e-01;3.950216e+00;1.904472e+00
11;0.550000;-1.129567e+00;1.003575e+00;-2.591058e-01;1.043071e+00;-1.434932e+00;-5.671658e+00;-2.122744e+00;2.641975e+00;7.459099e+00;-3.606013e+00;-1.567741e+00;-2.308273e+00;4.015120e+00;9.952316e-01
12;0.600000;-1.186136e+00;1.881385e+00;2.890454e+00;3.918571e+00;-1.601395e+00;-4.080476e+00;2.509165e-01;-1.523348e+00;2.180019e+00;-1.667729e+00;-2.831928e+00;-2.069742e+00;-3.336883e-01;-6.433563e-01
13;0.650000;-2.572057e+00;2.899647e+00;2.414242e+00;5.704061e+00;-2.417839e+00;-1.573523e+00;3.588774e+00;-4.757630e+00;-1.702813e+00;-1.734123e+00;5.108767e-01;1.311531e-01;-2.594874e+00;-8.241730e-01
14;0.700000;1.721358e+00;1.889524e+00;-4.358499e+00;-3.691006e-01;-2.278461e+00;1.540794e+00;4.091465e+00;-5.113398e+00;-3.164454e+00;-6.017053e-02;1.773286e+00;3.461733e-01;-3.004705e+00;-3.558044e-01
15;0.750000;6.516211e+00;-1.250187e+00;-5.848727e+00;-1.029760e+01;1.666651e+00;6.526776e+00;-2.460034e+00;-2.474731e+00;-3.365311e+00;3.003509e+00;9.342213e-01;-1.200480e+00;-8.451400e-01;-7.206726e-01
