frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.747255e+00;5.167489e+00;-4.904519e+00;-9.186926e-01;-1.006415e+01;-5.670444e+00;-3.172114e+00;-4.571603e+00;4.927062e+00;1.084173e+01;-5.134864e+00;-5.044196e+00;-1.987514e+00;-3.887085e+00
1;0.050000;5.983550e+00;1.566252e+00;-7.008855e+00;-1.067235e+00;-7.857616e+00;-1.325109e+00;-1.991352e+00;-4.017894e+00;1.899012e+00;9.435741e+00;-7.453547e+00;-7.150887e+00;-3.671456e+00;-2.737373e+00
2;0.100000;5.358799e+00;-2.801984e+00;-6.206494e+00;9.085987e-01;-6.001314e+00;2.085689e+00;-3.463008e+00;-7.812414e-01;3.049440e-01;1.995754e+00;-6.419425e+00;-1.010890e+01;-5.061085e+00;-2.119362e+00
3;0.150000;3.118135e+00;-7.917346e+00;-1.450315e+00;3.729777e+00;-3.051511e+00;1.193522e+00;-7.226021e+00;3.229476e+00;4.778190e-01;-4.826395e+00;-3.919996e+00;-9.732000e+00;-2.862451e+00;-3.821564e-01
4;0.200000;-1.366321e+00;-6.086555e+00;1.284403e+00;1.510838e+00;3.025284e+00;-5.985714e+00;-3.717456e+00;1.170376e+00;-2.264438e-01;-4.020622e+00;-5.177838e+00;-4.701194e+00;-2.607239e+00;2.062187e+00
5;0.250000;-6.624616e+00;-1.808467e-01;8.451716e-01;-1.289141e+00;6.239381e+00;-6.185347e+00;-9.247971e-02;-1.113119e-01;-8.456130e-01;-4.182135e+00;-3.871456e+00;-1.182988e+00;-2.523090e+00;3.498253e+00
6;0.300000;-9.564479e+00;2.844654e+00;6.351492e-01;-1.653254e+00;1.035707e+01;-3.506844e+00;2.621956e-01;1.465712e+00;2.562773e+00;-2.966983e+00;-3.736186e+00;1.391242e+00;-5.014505e-01;2.639030e+00
7;0.350000;-6.515530e+00;4.127563e+00;2.933175e+00;-7.229542e-01;3.789949e+00;-9.211014e+00;-9.043818e-01;-8.080120e-01;-2.370346e+00;-5.287243e+00;-2.822499e+00;2.132083e+00;-9.541445e-01;2.000229e+00
8;0.400000;-1.602324e+00;4.981026e-01;5.045212e+00;2.776928e-01;-5.285766e+00;-7.303646e+00;-6.952267e-01;-3.317700e+00;-4.954858e+00;-4.987631e+00;-1.477461e-01;1.557031e+00;-4.110942e+00;8.079071e-01
9;0.450000;5.166054e-01;-3.894168e-01;5.615250e+00;2.804633e+00;-6.077715e+00;-3.599043e+00;5.716848e-02;-1.696938e+00;-2.536160e+00;-1.978828e+00;3.197259e+00;3.347939e+00;-2.879959e+00;-1.862450e+00
10;0.500000;6.441800e+00;-1.900049e-02;6.496215e-01;-4.001679e+00;-2.216952e+00;8.268853e+00;6.220140e+00;4.686544e+00;-1.049911e+00;3.716969e-01;5.569978e+00;7.182668e+00;2.900185e+00;-4.538269e+00
11;0.550000;1.069407e+01;-7.876322e-01;-6.448494e-01;-9.923411e+00;3.000769e+00;1.612419e+01;2.061690e+00;3.537562e+00;1.837103e+00;1.972240e+00;7.818156e+00;7.024614e+00;9.707585e+00;-2.826073e+00
12;0.600000;8.919041e+00;-3.132669e+00;-2.001535e+00;-4.387412e+00;7.102047e+00;1.262897e+01;2.944856e+00;2.062835e+00;2.334710e+00;4.955167e+00;8.379859e+00;6.923732e+00;1.120424e+01;-1.147919e-01
13;0.650000;-9.701538e-02;-5.772297e-02;-1.807969e+00;1.990673e+00;7.059141e+00;6.798818e+00;3.890047e+00;-1.625455e+00;1.613615e+00;4.293572e+00;7.075775e+00;5.705376e+00;7.941151e+00;3.319641e+00
14;0.700000;-7.887095e+00;2.692703e+00;1.974454e+00;5.172257e+00;2.033287e+00;-5.227108e-01;1.358529e+00;-1.694433e+00;-2.064471e-01;7.899752e-01;4.342889e+00;1.295174e+00;-1.633286e-01;3.499741e+00
15;0.750000;-1.312187e+01;4.476411e+00;5.042105e+00;7.569310e+00;-2.051913e+00;-3.790157e+00;4.467411e+00;2.472076e+00;-3.767257e+00;-6.406037e+00;2.299639e+00;1.360304e+00;-4.430497e+00;6.406479e-01
