frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.604248e-01;4.670143e+00;6.137235e+00;-4.594189e+00;3.156691e-01;-1.023736e+00;-5.470313e+00;1.401412e-01;1.823784e+00;2.191493e+00;2.501454e+00;3.353533e+00;5.175051e+00;-6.546593e+00
1;0.050000;1.936366e+00;-2.553910e+00;-3.828766e+00;-2.496387e+00;2.156348e+00;-8.479156e-01;6.156135e-02;3.942445e+00;-3.371694e+00;-5.370510e+00;4.142761e-03;2.902106e+00;4.904693e+00;-1.562355e+00
2;0.100000;2.383009e+00;-1.011053e+01;-5.088372e+00;-5.498222e+00;7.850642e-01;-7.702827e-03;2.739156e+00;4.510314e+00;-5.263495e+00;-5.128674e+00;-2.395865e+00;9.284732e-01;4.250484e+00;2.232613e+00
3;0.150000;2.405680e+00;-1.178907e+01;-3.738491e+00;-6.133608e+00;9.816465e-01;1.202265e+00;4.678952e+00;4.631558e+00;-6.133264e+00;-4.083980e+00;-3.879619e+00;-6.356764e-01;2.279356e+00;3.453041e+00
4;0.200000;-1.038646e+00;-7.331699e+00;-3.232234e+00;-4.079695e+00;2.401957e+00;2.722238e+00;6.086902e+00;3.686114e+00;-5.383025e+00;-4.112911e+00;-4.185617e+00;-4.066792e-01;-1.609969e+00;3.066643e+00
5;0.250000;-4.992725e+00;-3.650580e+00;-2.761278e-01;-1.122501e+00;6.111472e+00;5.001544e+00;4.660797e+00;3.417418e+00;-2.373893e+00;-1.719755e+00;-1.302450e+00;4.244030e-01;-4.072418e+00;8.395081e-01
6;0.300000;-4.225647e+00;-8.905014e-01;2.800291e+00;1.712765e+00;6.427454e+00;2.167292e+00;-1.590672e+00;9.209983e-01;3.261414e-01;9.608004e-01;6.338253e-01;1.518967e+00;-3.055984e+00;-1.523758e+00
7;0.350000;2.393559e+00;2.722957e+00;1.611627e+00;3.310242e+00;4.934990e+00;-3.725176e-01;-1.929047e+00;1.667600e+00;3.776050e+00;-8.561313e-01;1.458569e-01;3.419270e+00;1.593475e-01;-3.025787e+00
8;0.400000;2.999101e+00;8.429475e+00;-4.572495e+00;1.127982e+01;9.969611e-01;-1.007084e+00;-2.194932e+00;1.300905e+00;6.554265e+00;-2.461966e+00;1.165605e+00;5.277095e+00;2.318301e+00;-3.107338e+00
9;0.450000;-5.961885e-01;1.393969e+01;-4.547253e+00;1.312887e+01;1.331764e+00;-2.832831e+00;-3.843563e+00;1.496740e+00;4.577849e+00;-8.694322e-01;3.170763e+00;3.957231e+00;3.880594e+00;-3.521561e+00
10;0.500000;-2.727504e+00;1.372492e+01;-5.440307e-01;1.102230e+01;-3.053812e+00;-1.421033e+00;-1.874733e+00;-3.458904e+00;3.735415e+00;4.543026e+00;4.178305e+00;7.556567e-01;1.751196e+00;-2.198700e+00
11;0.550000;-1.637809e+00;5.944106e+00;1.675738e+00;4.039410e+00;-5.929742e+00;8.928556e-01;-1.309202e+00;-6.633010e+00;1.591299e+00;4.217156e+00;2.289839e+00;-3.036767e+00;-2.696964e+00;2.287460e+00
12;0.600000;-3.192616e-01;-8.409911e-01;3.522875e+00;-2.433361e+00;-4.092353e+00;-6.047249e-03;-2.867675e-01;-5.322393e+00;2.353992e-01;4.101304e+00;3.686838e-01;-5.659807e+00;-4.549783e+00;4.438034e+00
13;0.650000;5.166388e-01;-4.900882e+00;3.290235e+00;-6.633484e+00;-3.389556e+00;-1.356320e+00;5.192791e-01;-3.638274e+00;-2.946110e-01;3.914397e+00;-1.217295e+00;-6.414414e+00;-5.363379e+00;4.111992e+00
14;0.700000;1.202055e+00;-5.094788e+00;2.836512e+00;-7.087215e+00;-4.908369e+00;-1.850379e+00;-7.183003e-02;-3.158945e+00;-4.044828e-01;2.948895e+00;-1.062465e+00;-5.105228e+00;-2.497920e+00;2.112564e+00
15;0.750000;2.261785e+00;-2.268337e+00;3.953256e+00;-4.414745e+00;-5.069489e+00;-1.260631e+00;-1.755859e-01;-3.502707e+00;6.042585e-01;1.726293e+00;-4.151630e-01;-1.278161e+00;-8.726091e-01;-1.055855e+00
