frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.234852e+00;-5.200166e+00;-3.417157e+00;-6.788471e+00;-4.448476e+00;1.508197e+01;3.126653e+00;-2.065115e-01;-7.223109e+00;2.622300e+00;7.603251e+00;-6.923324e+00;3.456125e+00;5.035622e+00
1;0.050000;-2.624297e+00;-2.175482e+00;4.669640e-01;-8.073673e+00;-9.494261e+00;1.393388e+01;1.721694e+00;1.736675e+00;-2.815307e+00;4.529428e+00;7.446343e+00;-6.642667e+00;2.295568e+00;3.849754e+00
2;0.100000;-2.013113e+00;3.371552e+00;4.511760e+00;-4.690710e+00;-1.104197e+01;1.101267e+01;1.853445e+00;2.941807e+00;2.425694e+00;4.727690e+00;9.057412e+00;-6.202522e+00;3.358572e+00;-1.468124e-01
3;0.150000;-1.415065e+00;7.763787e+00;4.654910e+00;5.034799e+00;-5.530515e+00;-3.090982e-01;2.042115e+00;5.970987e+00;5.441192e+00;7.045584e-01;7.929388e+00;-2.021935e+00;8.341446e+00;-3.776398e+00
4;0.200000;1.571654e+00;5.570112e+00;3.760834e-01;9.373422e+00;-2.971887e+00;-5.658383e+00;5.441952e-01;3.869967e+00;7.866438e+00;4.682055e-01;2.740287e+00;-1.551255e+00;7.681773e+00;-2.378983e+00
5;0.250000;4.231548e+00;1.765350e+00;-1.362741e+00;1.002725e+01;-3.689400e+00;-5.095067e+00;-2.020511e+00;-9.530172e-01;8.659699e+00;2.200132e+00;-5.495505e-01;-1.394623e+00;5.027153e+00;-2.722809e+00
6;0.300000;4.932623e+00;-1.061913e+00;-3.168648e+00;4.464115e+00;1.498603e+00;-4.498429e+00;-6.948299e+00;-3.819194e+00;3.773461e+00;2.566688e+00;-2.815866e+00;-2.021026e+00;1.426790e+00;-3.249313e+00
7;0.350000;3.610608e+00;-2.808376e+00;-3.056790e+00;4.690857e-01;7.605185e+00;-5.926114e+00;-7.149635e+00;-1.702077e+00;2.174314e+00;1.608679e+00;-2.575249e+00;-2.406473e+00;-1.786109e+00;-2.015457e+00
8;0.400000;1.783364e+00;-3.388629e+00;-1.381922e+00;2.527298e+00;1.002688e+01;-6.353864e+00;7.322960e-01;-6.456347e-01;1.785078e+00;-3.390293e-01;-2.425579e+00;1.269989e-01;-3.628212e+00;-1.637917e+00
9;0.450000;-2.264175e-01;-3.075005e+00;-6.837339e-01;3.850517e+00;9.651978e+00;-4.077159e+00;1.126301e+01;-2.046542e+00;-4.414253e-01;-6.203295e+00;-1.730990e+00;6.657508e+00;-2.411563e+00;-1.579742e-01
10;0.500000;-6.803226e-01;-5.140025e+00;-1.522890e+00;1.977346e+00;7.516716e+00;-4.132737e+00;1.289285e+01;-1.945903e+00;-4.019282e+00;-8.582660e+00;-1.804066e+00;8.318659e+00;-1.201353e+00;1.310570e+00
11;0.550000;-5.733480e-01;-5.142262e+00;-2.096365e+00;1.279741e+00;3.615425e+00;-4.556355e+00;5.841835e+00;-3.272371e-01;-8.758708e+00;-8.213475e+00;-3.069005e+00;8.436502e+00;4.286771e-01;5.014572e-01
12;0.600000;-3.002104e+00;1.049994e+00;1.288754e+00;-5.378265e-01;1.991851e+00;-4.464856e+00;-3.637125e+00;-5.017481e-01;-8.554152e+00;-6.136391e+00;-5.943469e+00;7.890794e+00;-2.154384e+00;-3.751297e-01
13;0.650000;-2.695107e+00;5.961854e+00;3.203154e-01;-6.592377e+00;1.380204e+00;-3.163692e+00;-9.614479e+00;-4.320491e+00;-3.517448e+00;7.141237e-01;-6.515632e+00;4.312111e+00;-4.763966e+00;-1.470413e-01
14;0.700000;-5.933762e-03;5.003353e+00;2.290508e+00;-8.384420e+00;-2.591971e+00;2.955728e+00;-6.824880e+00;-1.410344e+00;1.110430e-01;5.500216e+00;-4.927228e+00;-7.031555e-01;-6.662399e+00;1.447090e+00
15;0.750000;3.407583e-01;-2.494160e+00;2.780954e+00;-3.936100e+00;-3.518367e+00;5.251513e+00;-3.823160e+00;3.359255e+00;3.092505e+00;3.832823e+00;-2.420044e+00;-5.875592e+00;-9.408124e+00;4.463463e+00
