frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.280881e+00;7.884412e+00;1.666438e+01;-5.499247e+00;1.893555e+00;-3.894027e+00;2.713773e+00;2.192147e-01;-3.425446e+00;-1.687678e+00;1.165479e+01;-1.298768e+00;3.033971e+00;-1.660820e+00
1;0.050000;5.012928e+00;-6.510521e+00;2.082253e-01;-1.834440e+00;3.204673e+00;3.131132e+00;-3.183713e-01;2.703340e+00;-1.732856e+00;-1.336130e+00;2.678614e-01;-1.384799e+00;3.042085e+00;-1.723022e+00
2;0.100000;4.648816e+00;-1.243933e+01;-2.313469e+00;-6.689010e-01;3.730124e-02;3.556684e+00;-4.108873e+00;2.555346e+00;-7.521463e+00;1.266145e+00;-9.084533e+00;6.559703e-01;1.040297e+00;2.896385e+00
3;0.150000;2.125237e+00;-1.398128e+01;-2.050838e+00;-9.296632e-01;7.020247e-01;2.903943e+00;-4.316341e+00;2.169266e+00;-8.107681e+00;2.320911e+00;-1.227462e+01;4.186254e+00;-1.155260e+00;4.893059e+00
4;0.200000;-8.991470e-01;-1.363948e+01;-1.381014e+00;-3.230037e+00;2.260917e-01;4.923468e-01;-4.314567e+00;3.533954e+00;-6.866768e+00;1.244880e+00;-1.342161e+01;6.359051e+00;-3.970999e+00;4.445755e+00
5;0.250000;-1.999829e+00;-7.325471e+00;-2.071467e+00;-2.575708e+00;-2.378782e+00;-3.759834e+00;-1.698674e+00;1.185537e+00;1.115956e+00;-5.611537e+00;-5.957731e+00;2.544827e+00;2.366394e-01;3.767296e+00
6;0.300000;-4.247471e+00;7.342270e+00;-4.186448e+00;4.706151e+00;-3.630262e+00;-6.158222e+00;5.500083e-01;-1.291145e+00;9.243913e+00;-1.115681e+01;2.275746e+00;4.308717e-01;3.610583e+00;2.493805e+00
7;0.350000;-8.289783e+00;1.542741e+01;-1.712050e+00;1.031772e+01;-2.560627e+00;-6.376467e+00;-6.119313e-01;-2.754848e+00;9.434984e+00;-8.119329e+00;8.551622e+00;-1.105256e-01;1.657603e+00;1.307358e+00
8;0.400000;-1.014761e+01;1.351645e+01;-2.314091e+00;1.401408e+01;3.296602e+00;1.196902e+00;3.000816e+00;-5.100990e+00;8.234470e+00;-2.053303e+00;1.245360e+01;-2.908604e-01;4.518056e-01;9.256744e-01
9;0.450000;-8.490542e+00;1.009620e+01;-5.026177e+00;1.245996e+01;8.222596e+00;5.723244e+00;5.848042e+00;-2.932343e+00;8.486192e+00;3.008533e+00;1.264673e+01;-1.432402e+00;-4.140393e-01;-2.725601e-01
10;0.500000;-1.320922e+00;7.745453e+00;-5.997735e+00;2.326041e+00;4.552739e+00;2.229847e+00;4.093772e+00;-9.623365e-01;3.204199e+00;2.588213e+00;8.154283e+00;-4.723337e+00;1.202589e+00;-1.696274e+00
11;0.550000;6.400174e+00;2.965422e+00;2.168051e+00;-7.760107e+00;-1.218922e+00;2.514967e+00;4.338777e+00;2.475710e+00;-1.984788e+00;3.453714e+00;1.418739e+00;-3.256393e+00;2.486355e+00;-3.998894e+00
12;0.600000;7.272353e+00;2.902006e+00;4.692400e+00;-8.412228e+00;-6.632390e+00;3.910677e+00;6.324595e+00;3.657155e-01;-8.488545e-01;1.779526e+00;-8.291245e-02;-5.647885e-01;1.259278e+00;-4.731583e+00
13;0.650000;6.620789e+00;-3.008033e-01;2.952432e+00;-6.628361e+00;-5.226279e+00;2.573502e+00;7.079365e-01;-3.442829e+00;-1.341554e+00;3.068666e+00;-2.065444e+00;-8.676010e-01;-1.870607e+00;-4.286240e+00
14;0.700000;4.978744e+00;-4.157455e+00;3.454132e-01;-4.738679e+00;-1.686226e+00;-2.323545e+00;-5.852470e+00;1.781712e-01;-3.279202e+00;3.593462e+00;-4.967139e+00;-1.046710e+00;-4.418027e+00;-2.475418e+00
15;0.750000;2.617151e+00;-9.525283e+00;2.239323e-02;-1.546569e+00;1.197905e+00;-5.721144e+00;-6.356489e+00;1.098240e+00;-4.611103e+00;7.640742e+00;-9.569379e+00;7.992105e-01;-6.192274e+00;1.157303e-01
