frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.868233e+00;3.087516e-01;-4.361789e-01;-8.024483e+00;-9.121281e+00;1.591871e+01;5.367457e+00;4.817314e+00;-1.876880e+01;1.465694e+01;-5.205208e+00;-4.675632e+00;-4.083877e+00;-4.357620e+00
1;0.050000;6.426897e+00;-1.377097e+00;-6.286658e+00;-9.904537e+00;-7.540001e+00;8.605011e+00;2.294565e+00;5.180781e+00;-1.595692e+01;6.522560e+00;-3.094964e+00;-5.020233e+00;-4.378268e+00;-3.266907e+00
2;0.100000;1.618263e+00;-4.777071e+00;-2.521100e+00;-6.597151e+00;-5.568405e+00;2.205813e+00;-5.046209e+00;4.678822e+00;-8.286720e+00;-4.404997e-01;-2.138482e+00;-3.996301e+00;-1.610743e+00;2.260666e-01
3;0.150000;-1.510221e+00;-4.954026e+00;3.854517e+00;-2.577119e+00;-4.410290e+00;1.321888e+00;-8.847906e+00;3.970372e+00;-5.718178e+00;3.517659e+00;-6.176630e-01;-3.301136e+00;1.626456e+00;3.870628e+00
4;0.200000;-4.038812e+00;-4.280573e+00;3.528249e+00;-4.206072e+00;-7.004644e+00;-2.944538e+00;-9.634041e+00;-3.023709e+00;-5.809044e+00;3.642165e-01;-2.218728e+00;-6.354162e+00;-7.573340e-01;4.134232e+00
5;0.250000;-6.885209e+00;1.673186e+00;2.154780e+00;-2.329799e+00;-6.984104e+00;-3.648945e+00;-1.858054e+00;-9.183825e+00;1.016037e+00;-1.339410e+00;1.178496e+00;-6.039357e+00;-6.849425e-01;1.240417e+00
6;0.300000;-8.039895e+00;1.132183e+01;4.417665e-01;2.708448e+00;-4.480932e+00;1.321754e+00;9.635000e+00;-6.492601e+00;1.226567e+01;-1.769090e+00;2.211579e+00;5.274255e-01;-1.434873e+00;-3.875366e+00
7;0.350000;-5.362125e+00;1.093493e+01;3.828171e+00;8.484946e+00;-6.992893e+00;-4.522354e+00;1.215886e+01;-2.149647e+00;9.520547e+00;-6.060254e+00;1.614276e+00;3.830979e+00;1.231480e+00;-4.201813e+00
8;0.400000;-3.120117e+00;6.490797e+00;8.490428e+00;9.165524e+00;-7.630838e+00;-6.986012e+00;8.772597e+00;1.036808e+00;2.733416e+00;-8.356574e+00;-1.521437e+00;1.006925e+00;3.533643e+00;-1.290024e+00
9;0.450000;-2.160089e+00;5.630430e+00;1.042778e+01;9.362405e+00;-6.906002e+00;-7.036009e+00;7.651722e+00;3.460593e+00;1.920088e+00;-8.990861e+00;-2.735077e+00;5.730131e-01;3.158978e+00;-1.183067e+00
10;0.500000;8.480496e-01;4.064473e+00;8.446738e+00;7.104498e+00;-2.065939e+00;-1.276512e-01;9.780560e+00;3.963447e+00;-2.322521e-01;-8.432663e+00;-3.580123e-01;4.779979e+00;3.702046e+00;-4.686630e+00
11;0.550000;7.771799e+00;-1.740119e+00;-4.165957e+00;-4.420775e+00;1.645892e+01;1.351962e+01;1.271436e-01;1.599861e+00;7.878474e+00;7.809011e+00;2.256295e+00;7.711269e+00;2.674010e-01;-3.575829e+00
12;0.600000;7.183948e+00;-6.720913e+00;-5.349304e+00;-5.442664e+00;2.064230e+01;5.529423e+00;-6.643768e+00;6.448661e+00;4.952440e+00;9.277725e+00;2.494337e+00;7.761768e+00;-6.611166e-01;2.872101e+00
13;0.650000;3.984848e+00;-8.716774e+00;-5.779960e+00;-2.936453e+00;1.701997e+01;-5.967865e-01;-8.847721e+00;3.245978e+00;4.215233e+00;5.912482e+00;2.721003e+00;5.391707e+00;-1.593709e-01;6.065033e+00
14;0.700000;-8.318291e-01;-7.395811e+00;-7.803584e+00;1.284212e+00;1.068525e+01;-8.254175e+00;-9.140491e+00;-5.661444e+00;5.117453e+00;-2.731265e+00;3.439055e+00;2.419806e-02;-2.497911e-02;5.652344e+00
15;0.750000;-4.753753e+00;-4.620237e-01;-8.829686e+00;8.329006e+00;3.898874e+00;-1.430575e+01;-5.769717e+00;-1.189141e+01;5.152515e+00;-9.939975e+00;1.974527e+00;-2.220445e+00;2.754967e-01;2.376396e+00
