frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.980365e+00;-1.199768e+00;6.542716e-01;4.936702e+00;3.619824e+00;1.234968e+01;-1.303304e+00;2.269644e+00;-3.256981e+00;1.020233e+00;5.231149e+00;6.987063e+00;-1.792413e+00;-5.992126e-01
1;0.050000;5.349026e-01;9.394941e-01;-1.596494e+00;-6.669931e-01;-4.250893e+00;4.890913e+00;-5.694805e+00;-3.489177e+00;-1.073061e+01;-2.559471e+00;6.383804e+00;1.212547e+01;1.169187e+00;-6.756744e-01
2;0.100000;5.147048e+00;-2.151511e+00;-4.335886e+00;-4.308059e+00;-2.919542e+00;5.291292e+00;-8.302234e+00;-9.691453e+00;-1.482681e+01;1.527347e+00;7.578388e+00;5.669164e+00;1.172831e-01;-6.434097e-01
3;0.150000;2.269787e+00;-2.403247e+00;-7.933817e-01;-4.790126e+00;4.197008e+00;-4.981575e-01;-7.601023e+00;-8.919644e+00;-1.428344e+01;3.475595e+00;5.227705e+00;1.868361e+00;-2.558231e-03;1.983345e+00
4;0.200000;-3.006965e+00;1.856121e+00;3.274189e+00;3.284340e-01;5.836600e+00;-3.696413e+00;-6.530219e+00;-7.575675e+00;-1.072646e+01;3.347414e+00;2.991567e+00;2.718105e+00;4.932127e-01;2.735184e+00
5;0.250000;-8.622869e+00;5.788124e+00;9.277081e+00;4.845295e+00;4.329338e+00;-6.269665e+00;-2.661088e+00;-3.902926e+00;-7.656521e+00;6.147494e-01;1.097515e+00;5.099863e+00;2.881235e+00;-3.798370e-01
6;0.300000;-1.268628e+01;7.660970e+00;7.083018e+00;4.276693e+00;1.087835e+00;-4.702837e+00;9.267648e+00;7.435730e+00;1.812666e+00;-1.088724e-01;1.476633e+00;4.998635e+00;2.640586e+00;-3.327690e+00
7;0.350000;-6.638167e+00;5.535951e+00;-7.050570e+00;-3.533673e+00;1.124229e-01;-3.718228e+00;5.071033e+00;5.706582e+00;9.858604e+00;2.507411e+00;-4.186886e+00;-2.945227e+00;-2.480936e-01;-9.435883e-01
8;0.400000;7.681999e-01;2.321711e-01;-8.394902e+00;-5.908128e+00;-1.881259e+00;2.901696e+00;-7.684692e-01;1.453791e-01;1.074059e+01;2.283273e-01;-8.083076e+00;-7.351997e+00;-5.461733e-01;9.236221e-01
9;0.450000;7.183201e+00;-5.268689e+00;-2.184247e+00;-7.207479e+00;-4.170485e-01;8.406273e+00;-2.294983e+00;2.334767e+00;9.434464e+00;-7.748260e-01;-4.516608e+00;-9.883232e+00;6.823463e-01;-1.825714e-02
10;0.500000;9.771589e+00;-7.427282e+00;1.887254e+00;-7.942979e+00;-3.202114e-01;5.946760e+00;-9.208077e-01;2.270823e+00;4.766938e+00;-1.136562e+00;-1.598800e+00;-9.367300e+00;-2.302878e+00;-2.361794e+00
11;0.550000;1.020001e+01;-7.663241e+00;-2.543259e-02;-4.042979e+00;-4.137001e+00;1.274591e+00;-1.397909e+00;3.180312e+00;4.459961e+00;2.160964e+00;-2.078132e+00;-8.192425e+00;-1.676190e+00;-1.114922e+00
12;0.600000;9.550020e+00;-7.808067e+00;-1.837854e-01;-4.840193e-01;-6.844284e+00;-6.427345e-01;2.692651e-01;2.352919e+00;4.813400e+00;1.813394e+00;-4.847693e+00;-8.192846e+00;-1.159835e-02;2.757874e-01
13;0.650000;2.920573e+00;-1.172661e+00;-1.280649e+00;5.634996e+00;-3.951967e+00;-7.380980e+00;6.994846e+00;8.130760e-01;5.946733e+00;-2.004553e+00;-6.262284e+00;-2.871878e+00;-1.649384e-01;2.052475e+00
14;0.700000;-4.211097e+00;5.219455e+00;3.713231e-01;9.050689e+00;1.068969e+00;-8.640303e+00;7.679925e+00;3.108117e+00;4.595985e+00;-5.292356e+00;-1.661074e+00;3.187624e+00;-1.331420e-01;2.277161e+00
15;0.750000;-1.119957e+01;7.862172e+00;3.298224e+00;9.811663e+00;4.470205e+00;-5.511879e+00;8.192122e+00;3.961498e+00;5.051491e+00;-4.818799e+00;3.247780e+00;6.150629e+00;-1.105864e+00;-1.832886e-01
