frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.324792e-01;-3.034205e-01;2.018355e+00;6.710402e+00;-3.504282e+00;4.839111e+00;-7.150867e+00;-9.126706e+00;1.296694e+01;-7.616306e+00;-5.486129e+00;5.220983e+00;-1.023076e-01;-2.175903e+00
1;0.050000;6.177831e-01;-5.841362e+00;7.938534e+00;8.260155e-01;-1.009305e+00;4.825586e+00;-8.998985e+00;-1.855114e+00;7.035066e+00;-7.978137e-01;-8.563954e+00;2.616305e+00;3.234003e+00;-2.820663e-01
2;0.100000;-4.340553e+00;-3.527002e+00;9.615972e+00;-6.216101e+00;3.300153e+00;-3.924042e+00;-4.930025e+00;4.340556e+00;-2.687521e-01;1.414505e+00;-2.548660e+00;-3.589770e+00;1.698580e+00;2.342773e+00
3;0.150000;-6.959150e+00;-5.506766e-02;9.875640e+00;-8.099541e+00;1.637670e+00;-1.287242e+01;-9.826260e-01;1.035046e+01;-8.986077e+00;-1.177857e-01;5.031289e+00;-7.110730e+00;-2.715866e+00;4.299194e+00
4;0.200000;-4.344361e+00;2.579725e-01;5.150627e+00;-8.853291e+00;4.801071e+00;-1.124089e+01;3.216983e+00;1.367997e+01;-1.228273e+01;-2.129831e+00;5.441334e+00;-8.326298e+00;-2.325572e+00;5.523582e+00
5;0.250000;1.037501e+00;-3.608426e+00;-7.374979e+00;-1.143209e+01;6.735406e+00;-3.296284e+00;5.819692e+00;1.329707e+01;-1.002815e+01;-7.215762e+00;-2.856123e+00;-7.919584e+00;5.902221e-01;5.552925e+00
6;0.300000;1.411648e+00;-7.901153e+00;-1.686395e+01;-8.662516e+00;3.916385e+00;-1.326351e-01;1.396208e+01;5.190353e+00;-1.048051e+00;-7.633823e+00;-1.100136e+01;-1.033806e+00;5.422045e+00;6.868576e+00
7;0.350000;-1.028969e+00;-1.026339e+01;-1.737662e+01;-5.927135e+00;3.073879e+00;-4.745502e-01;2.210330e+01;6.260014e+00;8.203039e-01;-5.919805e+00;-8.542060e+00;1.416947e+00;5.587527e+00;8.644127e+00
8;0.400000;-9.564877e-01;-8.434132e+00;-1.392143e+01;-2.743263e+00;-1.035442e+00;-2.308475e+00;2.196172e+01;4.016222e+00;8.845234e-02;-5.147155e+00;-7.737884e+00;2.809516e+00;4.369783e+00;8.493881e+00
9;0.450000;1.502480e+00;-4.460902e+00;-8.293772e+00;1.988493e+00;-5.285675e+00;-3.883402e+00;1.604381e+01;2.667320e-01;1.049080e+00;-4.252081e-01;-5.311139e+00;4.790209e+00;3.892319e+00;6.018341e+00
10;0.500000;4.951710e+00;-6.768532e-01;-5.134836e+00;6.728963e+00;-5.932059e+00;-3.278507e+00;8.472197e-01;-7.538589e+00;2.083857e+00;3.828933e+00;-2.042060e+00;3.521865e+00;-6.810778e-01;1.185722e+00
11;0.550000;7.463759e+00;6.412722e+00;-3.273774e+00;5.431424e+00;-3.484498e+00;-2.360764e-01;-1.565735e+01;-1.149148e+01;5.912806e+00;7.829944e+00;3.901310e+00;-1.639135e+00;-7.317297e+00;-4.445564e+00
12;0.600000;5.819672e+00;9.383591e+00;3.676369e+00;1.599802e+00;-5.272675e+00;4.065983e+00;-1.517268e+01;-1.291521e+01;1.978543e+00;1.206445e+01;1.172375e+01;-4.992659e+00;-1.079407e+01;-7.284027e+00
13;0.650000;1.727220e+00;8.839154e+00;1.099516e+01;3.863997e+00;-4.935334e+00;5.189915e+00;-1.210278e+01;-8.100726e+00;-2.419949e-02;8.831745e+00;1.166413e+01;-6.896029e-01;-4.913171e+00;-9.634834e+00
14;0.700000;-1.598092e+00;9.017467e+00;1.327050e+01;1.062393e+01;-5.352497e-02;8.595888e+00;-9.799614e+00;-4.096452e+00;-1.159642e+00;2.759707e+00;9.312331e+00;6.089188e+00;2.380760e+00;-1.196073e+01
15;0.750000;-5.636638e+00;1.116080e+01;9.698199e+00;1.416092e+01;7.048211e+00;1.413081e+01;-9.159861e+00;-2.277095e+00;1.862560e+00;2.742021e-01;7.015216e+00;8.836561e+00;1.674121e+00;-1.314598e+01
