frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.945084e-01;1.188231e+00;5.515096e+00;-2.358239e+00;1.147645e+01;-3.594610e+00;5.599207e+00;-1.119645e+00;1.216273e+00;7.981070e-01;-8.026561e+00;8.166317e+00;-4.901793e+00;-2.469978e+00
1;0.050000;-4.469730e+00;2.241814e+00;7.719517e+00;-2.390539e+00;5.111391e+00;2.490082e-01;4.513696e+00;-3.712008e+00;-4.478295e+00;2.789418e+00;-4.208731e+00;7.962742e-01;-1.438545e+00;6.105499e-01
2;0.100000;-7.900030e+00;2.265435e+00;7.894443e+00;3.016766e+00;8.163748e-01;2.682389e+00;3.624308e+00;-1.685244e+00;-4.391176e+00;4.188584e+00;1.552268e+00;-1.730790e+00;3.349143e+00;1.781158e+00
3;0.150000;-7.951344e+00;4.507400e-01;4.332783e+00;8.681143e+00;4.576125e-01;-8.984871e-01;-1.063625e+00;1.021796e+00;5.855026e-01;3.578167e+00;3.515625e+00;-1.239832e+00;7.957899e+00;2.701523e+00
4;0.200000;-2.955429e+00;1.629428e+00;-1.875158e+00;4.662642e+00;-4.571802e+00;-7.504025e+00;-6.203332e+00;2.474606e+00;8.030062e+00;6.037580e+00;4.416957e+00;-3.054138e+00;4.491113e+00;3.592506e+00
5;0.250000;3.259099e+00;1.330475e+00;-7.149391e+00;1.014318e+00;-6.813622e+00;-8.906828e+00;-9.193340e+00;2.586165e+00;1.132526e+01;4.009265e+00;2.434874e+00;-2.697336e+00;1.436070e+00;2.637550e+00
6;0.300000;7.593764e+00;-4.361757e+00;-5.015982e+00;-2.490690e+00;-1.117235e+01;-9.836103e+00;-8.105286e+00;4.828055e+00;7.021066e+00;4.510625e+00;9.095253e-01;-1.254931e+00;-9.903100e-01;8.346786e-01
7;0.350000;1.012265e+01;-1.021636e+01;-3.017880e+00;-6.797728e+00;-1.172175e+01;-6.497839e+00;-2.157032e+00;5.269333e+00;2.331058e+00;3.002936e+00;-2.653211e+00;2.124386e+00;-7.009719e+00;-2.269058e-01
8;0.400000;7.791894e+00;-8.359707e+00;-8.569438e+00;-3.556962e+00;-6.270563e+00;-2.707619e+00;1.373444e-01;3.115524e+00;2.235648e+00;-5.877371e+00;-3.121918e+00;-1.508943e+00;-4.324014e+00;1.270119e+00
9;0.450000;4.140077e+00;-2.936676e+00;-9.487737e+00;-9.450760e-01;1.127680e+00;-6.603622e-02;5.982547e-01;2.560751e+00;-1.577263e-01;-6.897513e+00;-2.635455e+00;-1.248388e+00;1.517265e-01;1.443100e+00
10;0.500000;6.063595e-01;2.596170e+00;-6.212005e+00;1.120189e+00;5.018532e+00;4.090574e+00;2.369345e+00;9.146767e-01;1.228418e-01;-2.500396e+00;1.406155e+00;5.282044e-01;4.990869e+00;-1.463516e+00
11;0.550000;-2.598984e+00;1.363339e+00;1.066276e-01;2.966098e+00;7.593033e+00;8.489632e+00;4.345378e+00;3.530483e+00;3.464890e-01;-2.301188e+00;4.049847e+00;5.405211e-01;4.383483e+00;-2.706581e+00
12;0.600000;-2.121246e+00;-2.230713e+00;3.808288e+00;4.567423e-01;7.705052e+00;6.385574e+00;2.527191e+00;-1.974540e-01;-6.004556e+00;-4.257801e+00;1.588528e+00;-9.296803e-01;1.089792e+00;-3.505173e-01
13;0.650000;-1.133337e+00;-2.479621e+00;6.192764e+00;-3.026369e+00;5.757119e+00;3.895382e+00;2.800711e+00;-3.923077e+00;-8.934876e+00;-3.332198e+00;-1.133976e+00;-4.418855e-01;-3.063929e+00;-2.448349e-01
14;0.700000;-1.886900e+00;3.751197e+00;5.090885e+00;-1.809926e+00;-1.023412e+00;5.824145e+00;3.943233e-01;-6.207876e+00;-8.288655e+00;-1.095614e+00;-3.943082e-01;4.864531e-01;-4.691205e+00;-2.306160e+00
15;0.750000;-2.102299e+00;1.376800e+01;6.671852e-01;1.457642e+00;-3.489755e+00;8.394809e+00;-1.871443e-01;-9.456088e+00;-9.589176e-01;-2.652598e+00;2.300381e+00;1.463775e+00;-1.430578e+00;-5.102592e+00
