frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.462105e+00;6.067507e+00;5.895216e+00;7.413365e+00;-1.287176e+00;-1.134383e+01;-1.432204e+00;-1.526045e+00;1.850076e+00;-3.999744e+00;6.762315e+00;3.243700e+00;2.720896e+00;1.717834e-01
1;0.050000;-5.192997e+00;4.542450e+00;5.979528e+00;8.454028e+00;-2.652321e+00;-1.166305e+01;1.855042e+00;-1.904630e+00;5.003185e-01;-2.951793e+00;8.841057e+00;1.363540e+00;3.123096e+00;1.867981e-01
2;0.100000;-4.605982e+00;2.693937e+00;3.536949e-01;8.445399e+00;1.111198e+00;-1.117330e+01;3.774088e+00;-4.898275e-01;1.238920e+00;2.103848e+00;4.490998e+00;8.719061e-01;1.400905e+00;3.266296e-01
3;0.150000;-4.568686e+00;-7.289612e-01;-1.012204e+01;6.022829e+00;4.181278e+00;-8.207169e+00;7.687284e+00;3.726890e+00;1.015129e+01;4.069705e+00;-5.060987e+00;-4.185516e-01;-1.946123e+00;3.189178e+00
4;0.200000;-2.071856e+00;-2.143718e+00;-1.063100e+01;4.149920e+00;5.237903e+00;-6.565976e+00;4.407981e+00;4.414362e+00;1.076859e+01;3.560186e+00;-5.804008e+00;-4.845679e+00;-2.982288e+00;5.041389e+00
5;0.250000;1.145444e+00;-4.098346e+00;-6.044601e+00;3.454578e+00;4.111266e+00;-3.637218e+00;2.813749e-01;2.972562e+00;8.042253e+00;3.530949e+00;-4.541358e+00;-8.354499e+00;-3.391774e+00;3.342216e+00
6;0.300000;1.535778e+00;-6.460689e+00;7.666722e+00;1.688338e+00;6.644678e-01;2.426875e+00;-3.879806e+00;-2.686251e-01;9.663558e-01;2.688516e+00;-2.529423e+00;-7.224837e+00;-4.840261e+00;3.688278e-01
7;0.350000;-1.131148e+00;-5.229166e+00;1.327743e+01;4.015732e+00;-9.433250e-01;6.170575e+00;-4.476890e+00;-1.581051e+00;-5.622688e+00;1.490214e+00;-1.928426e-01;-4.287079e+00;-3.067546e+00;-4.930878e-01
8;0.400000;-6.047354e-01;-8.097538e+00;3.790709e+00;6.906854e+00;3.449992e+00;6.279202e+00;-5.419187e+00;-2.387141e+00;-2.924346e+00;2.603413e+00;2.183898e+00;-2.044354e+00;-1.791390e+00;1.706871e+00
9;0.450000;2.172031e+00;-7.315687e+00;-6.909375e+00;1.856521e+00;3.422880e+00;4.932096e+00;-7.880945e-01;-2.756428e+00;-2.969189e-01;1.778399e+00;2.494286e+00;2.831912e+00;-2.220258e+00;3.418129e+00
10;0.500000;5.260355e+00;-3.734850e+00;-1.032965e+01;-6.350898e+00;1.625596e+00;7.477852e+00;-1.186901e+00;-3.153704e+00;2.521210e+00;-1.936744e-01;1.161899e+00;6.370380e+00;-1.951190e+00;2.770828e+00
11;0.550000;7.687299e+00;1.513655e+00;-6.857459e+00;-1.571045e+01;-3.772234e+00;1.382461e+01;-2.929248e+00;-3.661131e+00;1.237984e+00;-1.388599e+00;-1.343850e+00;6.374939e+00;9.228110e-01;2.353668e-02
12;0.600000;8.128086e+00;6.254437e+00;-3.844517e+00;-1.837233e+01;-8.179265e+00;1.375698e+01;-2.799190e+00;-2.260654e+00;-1.266053e+00;-3.029680e+00;-3.836783e+00;3.667971e+00;4.109259e+00;-3.704384e+00
13;0.650000;5.570096e+00;7.776466e+00;-2.926260e+00;-1.479789e+01;-7.528264e+00;5.418156e+00;3.171732e+00;-2.841878e-01;-8.195559e+00;-3.435248e+00;-3.075910e+00;4.075039e+00;2.973350e+00;-7.102386e+00
14;0.700000;-2.433539e+00;4.841080e+00;7.743304e+00;-2.470179e+00;-2.065410e+00;-2.364008e+00;4.783320e+00;6.219001e+00;-1.259805e+01;-5.209466e+00;-1.815287e+00;7.656818e-01;4.695661e+00;-5.578171e+00
15;0.750000;-4.428036e+00;4.119421e+00;1.295829e+01;5.294179e+00;2.623398e+00;-5.331809e+00;-3.049321e+00;2.940610e+00;-6.373410e+00;-1.617027e+00;2.265998e+00;-2.390069e+00;2.244853e+00;-3.668205e+00
