frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.352778e+00;-8.547756e+00;1.667250e+00;-7.290520e+00;2.108247e+00;1.093836e+01;-7.314012e+00;2.207054e+00;-2.992864e+00;6.644803e+00;-1.134330e+00;-4.600286e+00;5.140488e+00;5.163040e-01
1;0.050000;2.590069e+00;-8.771662e+00;3.089355e+00;-5.645037e+00;1.570635e-01;1.003537e+01;-3.799854e+00;4.535928e+00;-3.117329e+00;5.657151e+00;-2.252182e+00;-4.247626e+00;3.565246e+00;3.144150e-01
2;0.100000;4.147697e+00;-1.099756e+01;1.701393e+00;-3.730982e+00;5.479107e-01;3.928862e+00;-3.312516e-01;1.083560e+01;-1.063428e+00;3.864714e+00;-5.211531e+00;-2.808459e+00;2.402253e-01;1.072388e-01
3;0.150000;3.454226e+00;-8.141961e+00;-3.229806e+00;3.514805e-01;-7.769127e-01;-2.133701e+00;-2.241654e+00;1.344370e+01;2.787434e+00;3.716354e-01;-4.791757e+00;-2.036024e+00;-5.450039e-01;1.151093e+00
4;0.200000;2.049819e+00;-3.122906e+00;-6.154914e+00;5.221490e+00;-2.140467e+00;-3.689346e+00;-3.762594e+00;1.225905e+01;6.203626e+00;-2.782046e+00;-3.094253e+00;-1.099862e+00;-5.792513e-01;1.489922e+00
5;0.250000;5.853214e-01;1.054080e+00;-5.540483e+00;8.911647e+00;-3.032128e+00;-2.202578e+00;-2.123187e+00;5.809246e+00;7.021785e+00;-3.972659e+00;-1.114197e+00;7.513661e-01;-2.723422e-01;3.083267e-01
6;0.300000;1.033856e+00;3.257956e+00;-3.642877e+00;7.912501e+00;-4.879952e+00;1.283871e+00;5.932207e-01;-2.235879e+00;4.636333e+00;-1.826261e+00;1.534595e+00;1.773156e+00;-8.233194e-01;-1.390617e+00
7;0.350000;4.509476e+00;3.185112e+00;-2.443852e+00;5.790910e+00;-5.313754e+00;2.564391e+00;1.079261e+00;-4.220703e+00;5.037877e+00;-7.781830e-01;1.048015e+00;2.247292e+00;5.200863e-02;-4.298935e+00
8;0.400000;1.184511e+00;7.041090e+00;5.928392e-01;-1.491213e+00;7.038793e+00;-7.642027e+00;4.330029e+00;-2.522019e+00;3.504639e+00;-3.158474e-02;1.460377e+00;2.674176e+00;2.510017e+00;-4.405029e+00
9;0.450000;-5.072520e+00;8.423113e+00;2.336939e+00;-1.714766e+00;1.168973e+01;-8.678925e+00;1.490653e+00;-3.536707e+00;3.514434e+00;-1.196109e+00;2.648197e+00;2.493081e-01;1.896272e+00;-1.450539e+00
10;0.500000;-5.505378e+00;6.694774e+00;2.140632e+00;-4.809360e+00;9.815055e+00;-3.952089e+00;7.582684e-01;-8.332913e+00;2.586032e+00;-1.834935e+00;8.560786e-01;1.043349e+00;1.123824e+00;1.183151e+00
11;0.550000;-2.686595e+00;4.420681e+00;9.076768e-01;-8.617095e+00;6.316100e+00;1.084497e+00;-9.053564e-02;-1.330391e+01;5.015240e-01;-8.171005e-01;-8.861251e-01;1.443547e+00;1.263924e+00;1.593529e+00
12;0.600000;1.155147e+00;-8.125510e-01;1.220685e+00;-4.832149e+00;2.017851e-01;1.258850e+00;3.519697e-01;-9.747727e+00;-7.453261e+00;-4.893560e-01;-1.148220e+00;1.346338e+00;-1.474759e+00;3.469009e-01
13;0.650000;-2.744637e-01;4.143291e-01;-1.974505e+00;2.839052e+00;-6.816647e+00;-2.118350e+00;2.374823e+00;-5.288114e+00;-1.023474e+01;-3.659848e+00;1.576785e+00;1.953754e-01;-4.043419e+00;4.478912e-01
14;0.700000;-3.902565e+00;2.210258e+00;1.884542e+00;4.306034e+00;-8.970947e+00;-1.893853e+00;4.122821e+00;-2.359435e+00;-6.698878e+00;-3.192734e+00;3.480346e+00;1.248902e+00;-5.275821e+00;1.443748e+00
15;0.750000;-5.621376e+00;3.693006e+00;7.445122e+00;2.798000e+00;-5.943861e+00;1.216660e+00;4.562045e+00;2.456834e+00;-4.233187e+00;4.042515e+00;7.028212e+00;1.819448e+00;-2.778097e+00;2.642616e+00
