frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.481765e+00;1.302397e+01;-5.178656e+00;7.185268e+00;4.692551e+00;-9.854435e+00;-5.142100e+00;-1.001089e+01;1.107332e+01;-1.807866e+00;-1.842022e-02;2.888584e-02;-3.061726e+00;-2.408600e+00
1;0.050000;-4.078303e+00;1.151565e+01;-4.107221e+00;7.551416e+00;5.810757e-01;-5.482950e+00;-1.592871e+00;-5.480075e+00;7.291207e+00;-5.446258e+00;2.329901e+00;-1.314892e+00;-4.044409e-01;-7.749481e-01
2;0.100000;-4.031337e+00;2.508548e+00;-5.578315e+00;3.556505e+00;1.594353e+00;-7.108498e-01;-2.277173e+00;-5.367188e+00;8.420086e-02;-5.691166e+00;2.978055e+00;-7.625238e+00;3.303988e+00;1.419289e+00
3;0.150000;-1.617215e+00;-4.005413e+00;-1.865302e+00;-1.467381e-01;2.761471e+00;9.571896e-01;-2.698227e+00;-1.414604e-01;-5.010036e+00;-3.282108e+00;4.061542e+00;-1.075645e+01;4.596525e+00;2.092812e+00
4;0.200000;6.881895e-01;-4.137724e+00;2.477063e+00;-8.668880e-01;1.917257e+00;1.108613e+00;-2.894240e+00;6.288599e+00;-6.419197e+00;1.347743e+00;6.072144e+00;-7.451136e+00;4.751623e+00;1.200699e+00
5;0.250000;1.228075e-01;7.426653e-01;1.956933e+00;-2.757204e+00;-1.591110e+00;-4.020954e+00;-2.929166e+00;4.597612e+00;-2.885767e+00;-2.794082e-01;5.821050e+00;-2.215675e+00;2.075212e+00;-7.873535e-03
6;0.300000;1.695906e+00;1.955468e+00;5.716324e-02;-2.909827e+00;-3.515516e+00;-5.353811e+00;-1.060925e+00;5.441951e+00;1.898282e+00;2.511033e-01;3.680736e+00;1.363868e+00;-1.470816e+00;3.478851e-01
7;0.350000;1.724878e+00;3.200437e+00;-2.666134e+00;5.402317e-01;-6.673195e+00;-4.027050e+00;-8.811426e-02;3.256181e+00;2.752660e+00;-1.790034e+00;4.000587e-01;-2.957993e-01;-5.026721e+00;-4.624176e-02
8;0.400000;-1.158237e-01;5.154856e+00;-3.010476e+00;4.210176e+00;-9.206003e+00;-1.301983e+00;-2.251425e-01;-4.895077e-01;3.126585e+00;-3.529827e+00;-1.551113e+00;-4.846467e+00;-7.511388e+00;-1.212761e+00
9;0.450000;-2.909937e-01;2.693087e+00;-2.178149e-01;5.171905e+00;-1.035378e+01;1.725779e+00;-1.042832e+00;-2.332935e-01;5.166430e+00;2.979832e-01;-1.722977e+00;-4.954921e+00;-5.230854e+00;-8.175583e-01
10;0.500000;1.224721e+00;-2.644240e+00;-3.117509e-01;1.743092e+00;-9.807478e+00;2.758437e+00;-1.690858e+00;7.023430e-01;3.568863e+00;2.304400e+00;-6.132294e+00;-1.577380e+00;-3.476988e+00;1.083374e-02
11;0.550000;2.483269e+00;-6.182749e+00;1.422885e+00;-3.499825e+00;-5.076294e+00;2.766801e+00;2.389355e-01;1.503476e+00;5.948677e-01;2.922672e+00;-7.862011e+00;1.422323e+00;6.097994e-01;3.119736e-01
12;0.600000;3.497253e+00;-7.071921e+00;4.991017e+00;-6.570921e+00;-7.571678e-01;3.054428e+00;2.647694e+00;4.686670e-01;-9.337645e-01;3.325627e+00;-5.687870e+00;4.268381e+00;3.563600e+00;-9.353027e-01
13;0.650000;2.027382e+00;-3.113301e+00;6.712714e+00;-6.210089e+00;4.649053e+00;4.431622e+00;6.587322e+00;-1.416965e+00;-2.391212e+00;9.266567e-01;4.425144e-02;8.636522e+00;2.075422e+00;-1.044464e+00
14;0.700000;3.258486e-01;-3.817408e+00;5.546749e+00;-2.887530e+00;1.250522e+01;7.387502e+00;8.026055e+00;-1.146173e-01;-7.200230e+00;4.832709e+00;2.103622e+00;1.242858e+01;2.333720e+00;4.652786e-01
15;0.750000;-1.747980e-01;-9.821917e+00;-2.288580e-01;-4.109564e+00;1.827953e+01;6.561680e+00;4.141635e+00;9.951582e-01;-1.071622e+01;5.617773e+00;-4.516678e+00;1.288939e+01;2.873044e+00;1.399139e+00
